Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 1, 3, 4];?d?d?d?d?d?l?d?s;-0.0;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 4, 0, 3, 4];?d?d?d?d?s;-0.25;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-39.0;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-5.8;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[2, 3, 3, 3, 3, 0, 3, 4];?u?d?d?d?d;-7.6;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 4, 3, 0, 3, 4];?d?d?d?s?d;-0.4;51
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[4, 3, 3, 3, 3, 0, 3, 4];?s?d?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[2, 3, 3, 3, 3, 0, 3, 4];?u?d?d?d?d;-7.6;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[4, 3, 3, 3, 3, 0, 3, 4];?s?d?d?d?d;-0.0;52
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.2;53
[3, 3, 3, 2, 3, 0, 3, 2];?d?d?d?u?d;-0.25;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 2, 3, 0, 3, 4];?d?d?d?u?d;-0.25;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;54
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 2, 3, 3, 3, 0, 3, 4];?d?u?d?d?d;-0.4;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 4, 0, 3, 4];?d?d?d?d?s;-0.25;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 0, 3, 0, 3, 4];?d?d?d;-0.0;55
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 4, 4, 4];?d?d?d?d?d?s?s?s;-0.16666666666666666;56
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-5.8;56
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 0, 3, 0, 3, 4];?d?d?d;-0.0;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
