Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.162275111971339;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.226456212446687;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.02701506551916;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-7.637000335282941;81
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.160397715276498;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.226456212446687;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12446.96507359919;82
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3732734702226688;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-167.083755156173;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-72.92167189302985;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-7.637000335282941;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.1173479820136771;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-72.92167189302985;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
