Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2589.9008953834614;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;80
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-254.337659821025;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.042803442213;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8373405731233154;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.042803442213;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44975447678868;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.042803442213;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.275304340882759;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-243.44287523179514;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-250.60491017322525;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-21.149050500031315;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-243.44287523179514;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2589.9008953834614;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.244435402322931;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.87891620933268;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.271241860391926;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.66053678772661;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;85
