Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 0, 1, 1, 0, 2, 1, 1];?l;-0.0;57
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.052187118421458;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8219310942286464;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-29.57050947171581;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;57
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8219310942286464;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4077838837393526;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.6704070350182;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 4, 0, 2, 0, 4];?l?l?l?s;-2.060869427228743;58
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 2, 2, 0, 4];?l?l?l?l?u?u;-6.438660291856422;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 0, 0, 2, 0, 4];?l?l?l;-0.0;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 0, 0, 2, 0, 4];?l?l?l;-0.0;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 0, 0, 2, 0, 0];?l?l?l;-0.0;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.6704070350182;61
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-29.57050947171581;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[0, 1, 1, 1, 0, 0, 2, 0];;-0.0;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;62
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;62
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;62
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-48.842905414071886;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;62
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.5344164494899089;63
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 4, 2, 0, 4];?l?l?l?l?s?u;-0.0;63
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;63
