Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;54
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 2, 2, 2];?d?d?d?d?d?u?u?u;-2.180198797234636;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6431642825379904;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 0, 3, 0, 2, 2];?d?d?d;-0.0;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 4, 0, 2, 2];?d?d?d?d?s;-0.20111821728812196;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;56
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-40.11169564479551;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 2, 2, 0];?d?d?d?d?d?u?u;-1.611111189429016;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;57
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 2, 3, 3, 3, 0, 2, 0];?d?u?d?d?d;-0.38643534646827077;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.20102442044659585;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20532354679179904;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;58
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-5.955855201248347;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 4, 3, 0, 2, 2];?d?d?d?s?d;-0.4106185969162543;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9223116262944266;59
[3, 3, 1, 3, 3, 0, 2, 0];?d?d?l?d?d;-5.955855201248347;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.209744087528365;60
[3, 3, 3, 2, 3, 0, 3, 2];?d?d?d?u?d;-0.20544499076832934;60
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9223116262944266;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20532354679179904;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 0, 3, 3, 0, 2, 2];?d?d;-0.0;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;60
