Array;Mask;Score;Generacion
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-57.702053700282804;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.22243177767143066;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 4, 1, 0, 4, 4];?l?l?l?s?l;-2.6654446628058728;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 2, 1, 1, 0, 4, 4];?l?l?u?l?l;-4.524491380329774;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.234199782313778;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;84
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-7.400011963352674;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.95327785425801;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.8489441399050834;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.8489441399050834;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-57.702053700282804;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-72.76051759447974;87
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.95327785425801;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.2308692152224059;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-7.400011963352674;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-71.87240553450378;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;88
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.234199782313778;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-71.87240553450378;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;88
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;89
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.106426249097869;89
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-72.76051759447974;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;89
