Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;197
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;197
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;197
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;197
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;197
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;197
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;198
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
