Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;190
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;190
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;191
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;191
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;191
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
