Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3350135378970664;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.613795053723056;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.872921106854076;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.806675987808843;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2008537892875033;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.872921106854076;191
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2123.477253877595;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5164795632820445;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1952.9738218274279;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.613795053723056;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16764970867510123;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.613795053723056;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.40158207273374186;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5029619428816299;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2123.477253877595;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1952.9738218274279;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0059321495412028;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.269565236684034;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.806675987808843;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
