Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.336446237673082;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.40158207273374186;190
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-150.111579593862;190
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;190
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;190
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;190
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.806675987808843;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3350135378970664;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.40158207273374186;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-150.111579593862;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;191
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.872921106854076;191
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.872921106854076;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3350135378970664;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.81839959239628;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2081652641210356;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.81839959239628;191
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.872921106854076;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1044.2068760454194;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1952.9738218274279;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5164795632820445;191
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20140901720254556;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-137.40526577194612;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1952.9738218274279;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.269565236684034;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.201645653314944;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;191
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2117078969231527;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;192
