Array;Mask;Score;Generacion
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;7
[1, 1, 3, 3, 0, 3, 3, 2];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;7
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-63.0;7
[1, 2, 2, 2, 3, 2, 0, 3];?l?u?u?u?d?u;-2.5;7
[1, 2, 2, 2, 0, 1, 0, 0];?l?u?u?u;-3.25;7
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.6;7
[1, 1, 3, 2, 3, 3, 1, 1];?l?l?d?u?d?d?l?l;-0.6666666666666666;7
[1, 1, 3, 1, 3, 2, 0, 1];?l?l?d?l?d?u;-0.6;7
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.4;7
[1, 2, 2, 2, 0, 2, 0, 1];?l?u?u?u;-3.25;7
[1, 1, 3, 3, 0, 3, 3, 2];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;7
[1, 1, 3, 2, 3, 3, 1, 1];?l?l?d?u?d?d?l?l;-0.6666666666666666;7
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;7
[1, 1, 2, 2, 0, 4, 1, 2];?l?l?u?u;-2.4;7
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;7
[3, 1, 2, 2, 0, 4, 0, 1];?d?l?u?u;-0.4;7
[2, 3, 3, 2, 3, 0, 1, 1];?u?d?d?u?d;-0.75;7
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;7
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;7
[1, 2, 2, 2, 0, 1, 3, 2];?l?u?u?u;-3.25;7
[1, 2, 1, 2, 0, 3, 0, 0];?l?u?l?u;-1.2;7
[1, 2, 2, 2, 0, 3, 1, 1];?l?u?u?u;-3.25;7
[1, 1, 3, 2, 3, 3, 0, 1];?l?l?d?u?d?d;-0.6;7
[1, 1, 3, 3, 3, 4, 0, 1];?l?l?d?d?d?s;-0.0;7
[1, 2, 2, 2, 0, 3, 1, 3];?l?u?u?u;-3.25;7
[1, 2, 2, 2, 0, 3, 0, 1];?l?u?u?u;-3.25;7
[1, 2, 2, 2, 0, 4, 0, 1];?l?u?u?u;-3.25;7
[1, 3, 3, 2, 2, 1, 1, 3];?l?d?d?u?u?l?l?d;-1.2;7
[1, 2, 2, 2, 0, 1, 0, 0];?l?u?u?u;-3.25;7
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;7
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;7
[3, 1, 3, 2, 0, 3, 2, 1];?d?l?d?u;-0.0;7
[3, 1, 2, 1, 3, 3, 3, 3];?d?l?u?l?d?d?d?d;-0.0;7
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;7
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;7
[1, 1, 2, 2, 0, 4, 1, 2];?l?l?u?u;-2.4;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[4, 2, 2, 2, 0, 1, 0, 0];?s?u?u?u;-0.4;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-63.0;8
[1, 1, 3, 1, 3, 3, 1, 3];?l?l?d?l?d?d?l?d;-8.5;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[1, 1, 2, 2, 3, 2, 0, 3];?l?l?u?u?d?u;-1.4;8
[1, 2, 3, 3, 3, 3, 0, 0];?l?u?d?d?d?d;-1.75;8
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;8
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.4;8
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;8
[1, 2, 2, 2, 0, 3, 1, 3];?l?u?u?u;-3.25;8
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.4;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 2, 2, 2, 3, 0, 1, 0];?l?u?u?u?d;-3.25;8
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-63.0;8
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.4;8
[1, 2, 3, 2, 3, 3, 1, 1];?l?u?d?u?d?d?l?l;-0.5;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.6;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 2, 0, 4, 2, 1];?l?l?d?u;-1.4;8
[1, 2, 2, 2, 0, 1, 0, 0];?l?u?u?u;-3.25;8
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;8
[1, 2, 2, 2, 3, 2, 1, 1];?l?u?u?u?d?u?l?l;-1.25;8
[1, 2, 3, 2, 0, 3, 3, 2];?l?u?d?u;-0.5;8
[1, 2, 2, 2, 0, 1, 0, 0];?l?u?u?u;-3.25;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-17.333333333333332;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;8
[3, 1, 3, 3, 0, 3, 3, 2];?d?l?d?d;-1.0;8
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;8
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.6;8
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;8
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 2, 3, 0, 3];?l?l?d?d?u?d;-0.8;8
[3, 1, 3, 3, 2, 3, 0, 1];?d?l?d?d?u?d;-0.0;8
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;9
[1, 1, 3, 3, 2, 3, 1, 0];?l?l?d?d?u?d?l;-0.3333333333333333;9
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;9
[1, 2, 3, 3, 3, 3, 0, 3];?l?u?d?d?d?d;-1.75;9
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;9
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.6;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;9
[1, 1, 4, 3, 3, 3, 1, 1];?l?l?s?d?d?d?l?l;-0.0;9
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;9
[1, 2, 2, 2, 0, 1, 0, 0];?l?u?u?u;-3.25;9
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-51.4;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;9
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.4;9
[1, 1, 3, 3, 3, 3, 3, 1];?l?l?d?d?d?d?d?l;-10.6;9
[1, 2, 2, 2, 0, 3, 1, 3];?l?u?u?u;-3.25;9
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;9
[1, 2, 2, 2, 0, 1, 0, 0];?l?u?u?u;-3.25;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;9
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;9
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.4;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 2, 2, 0, 3, 1, 0];?l?l?u?u;-2.4;9
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.8;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-271.4;9
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 3, 1, 4];?l?l?d?d?d?d?l?s;-0.2;9
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.6;10
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 4, 0, 1, 0];?l?l?d?d?s;-0.0;10
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;10
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-111.4;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;10
[1, 2, 2, 2, 0, 3, 1, 3];?l?u?u?u;-3.25;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;10
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-6.0;10
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 3, 2, 1];?l?l?d?d?d?d?u?l;-0.16666666666666666;10
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;10
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;10
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;10
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 2, 1, 3];?l?l?d?d?d?u?l?d;-0.16666666666666666;10
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.6;10
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;10
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 2, 2, 2, 0, 3, 0, 3];?l?u?u?u;-3.25;10
[1, 1, 3, 3, 3, 1, 0, 0];?l?l?d?d?d?l;-65.4;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 3, 1];?l?l?d?d?d?d?d?l;-10.6;10
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;10
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;10
[1, 1, 3, 3, 3, 4, 0, 3];?l?l?d?d?d?s;-0.0;10
[1, 1, 3, 3, 0, 3, 1, 3];?l?l?d?d;-63.0;10
[1, 2, 2, 2, 3, 3, 0, 1];?l?u?u?u?d?d;-3.5;10
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;11
[1, 1, 2, 3, 3, 3, 0, 1];?l?l?u?d?d?d;-3.2;11
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 1, 1, 0];?l?l?d?d?d?l?l;-52.666666666666664;11
[1, 1, 3, 3, 3, 0, 0, 0];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;11
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;11
[0, 1, 3, 3, 3, 0, 1, 0];;-0.0;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-271.4;11
[1, 1, 2, 2, 0, 3, 1, 3];?l?l?u?u;-2.4;11
[1, 2, 3, 3, 3, 3, 0, 0];?l?u?d?d?d?d;-1.75;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-26.0;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[2, 1, 3, 3, 3, 3, 0, 3];?u?l?d?d?d?d;-28.75;11
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 0, 3, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;11
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;11
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;11
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 1, 1, 3];?l?l?d?d?d?l?l?d;-9.833333333333334;12
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;12
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;12
[2, 1, 3, 3, 3, 3, 0, 3];?u?l?d?d?d?d;-28.75;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;12
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;12
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;12
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;13
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;13
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1400.75;13
[1, 2, 3, 3, 3, 3, 0, 1];?l?u?d?d?d?d;-1.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.8;13
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;13
[0, 1, 3, 3, 3, 3, 0, 3];;-0.0;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;13
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1400.75;13
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1400.75;13
