Array;Mask;Score;Generacion
[3, 3, 1, 1, 2, 0, 3, 4];?d?d?l?l?u;-3.8;7
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;7
[3, 2, 3, 1, 0, 0, 3, 1];?d?u?d?l;-0.4;7
[3, 2, 3, 1, 0, 0, 3, 1];?d?u?d?l;-0.4;7
[3, 3, 1, 2, 1, 0, 3, 3];?d?d?l?u?l;-3.6;7
[1, 3, 2, 2, 1, 4, 3, 2];?l?d?u?u?l?s?d?u;-0.0;7
[3, 3, 1, 1, 4, 0, 0, 0];?d?d?l?l?s;-0.0;7
[3, 1, 1, 1, 2, 0, 3, 2];?d?l?l?l?u;-1.4;7
[3, 3, 1, 1, 3, 0, 3, 2];?d?d?l?l?d;-4.75;7
[1, 3, 2, 2, 1, 0, 0, 0];?l?d?u?u?l;-1.2;7
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;7
[3, 3, 1, 1, 2, 0, 3, 2];?d?d?l?l?u;-3.8;7
[3, 3, 1, 1, 2, 2, 0, 0];?d?d?l?l?u?u;-1.2;7
[1, 3, 1, 2, 0, 0, 3, 2];?l?d?l?u;-0.4;7
[3, 2, 1, 2, 1, 0, 0, 0];?d?u?l?u?l;-3.0;7
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-47.6;7
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;7
[1, 2, 1, 0, 1, 0, 3, 3];?l?u?l;-0.0;7
[3, 3, 1, 3, 3, 1, 3, 2];?d?d?l?d?d?l?d?u;-0.0;7
[3, 3, 1, 1, 2, 0, 3, 1];?d?d?l?l?u;-3.8;7
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-4.0;7
[3, 3, 1, 3, 1, 0, 3, 3];?d?d?l?d?l;-2.4;7
[1, 3, 1, 1, 3, 2, 0, 3];?l?d?l?l?d?u;-1.3333333333333333;7
[3, 3, 3, 2, 3, 0, 1, 0];?d?d?d?u?d;-0.2;7
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;7
[1, 3, 1, 4, 2, 2, 4, 2];?l?d?l?s?u?u?s?u;-0.0;7
[3, 1, 1, 1, 2, 0, 0, 0];?d?l?l?l?u;-1.4;7
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;7
[3, 1, 3, 2, 2, 0, 3, 2];?d?l?d?u?u;-2.4;7
[3, 3, 1, 4, 3, 0, 0, 0];?d?d?l?s?d;-0.0;7
[3, 1, 3, 4, 0, 0, 1, 4];?d?l?d?s;-0.0;7
[3, 1, 2, 2, 3, 0, 0, 3];?d?l?u?u?d;-0.8;7
[1, 3, 2, 2, 1, 0, 0, 0];?l?d?u?u?l;-1.2;7
[1, 2, 1, 2, 1, 3, 0, 0];?l?u?l?u?l?d;-2.5;7
[1, 3, 1, 2, 0, 0, 0, 0];?l?d?l?u;-0.4;8
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;8
[3, 3, 1, 1, 2, 0, 3, 2];?d?d?l?l?u;-3.8;8
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;8
[2, 1, 3, 2, 2, 0, 3, 2];?u?l?d?u?u;-4.2;8
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.75;8
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;8
[3, 2, 2, 2, 3, 0, 0, 2];?d?u?u?u?d;-0.8;8
[1, 2, 1, 2, 2, 0, 3, 4];?l?u?l?u?u;-4.0;8
[3, 3, 1, 1, 2, 1, 0, 0];?d?d?l?l?u?l;-1.25;8
[3, 3, 1, 1, 2, 2, 0, 0];?d?d?l?l?u?u;-1.2;8
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;8
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-7.25;8
[3, 3, 1, 2, 3, 0, 4, 2];?d?d?l?u?d;-1.6;8
[1, 3, 1, 3, 3, 0, 4, 3];?l?d?l?d?d;-8.0;8
[3, 3, 1, 3, 1, 0, 3, 2];?d?d?l?d?l;-2.4;8
[3, 3, 1, 2, 1, 0, 3, 3];?d?d?l?u?l;-3.6;8
[3, 2, 3, 1, 0, 0, 3, 1];?d?u?d?l;-0.4;8
[3, 1, 1, 1, 2, 0, 0, 0];?d?l?l?l?u;-1.4;8
[3, 1, 1, 1, 2, 0, 3, 2];?d?l?l?l?u;-1.4;8
[3, 3, 1, 1, 2, 0, 3, 1];?d?d?l?l?u;-3.8;8
[3, 3, 1, 1, 2, 0, 3, 4];?d?d?l?l?u;-3.8;8
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;8
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.0;8
[3, 3, 1, 3, 1, 0, 0, 3];?d?d?l?d?l;-2.4;8
[3, 3, 1, 2, 3, 0, 4, 2];?d?d?l?u?d;-1.6;8
[2, 4, 3, 2, 3, 0, 3, 1];?u?s?d?u?d;-0.0;8
[3, 3, 1, 3, 1, 0, 3, 3];?d?d?l?d?l;-2.4;8
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;8
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;8
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-47.6;8
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.0;8
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;8
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;8
[3, 3, 1, 3, 1, 0, 3, 3];?d?d?l?d?l;-2.4;8
[1, 3, 2, 2, 1, 0, 0, 0];?l?d?u?u?l;-1.2;8
[3, 2, 1, 2, 1, 0, 3, 3];?d?u?l?u?l;-3.0;8
[3, 3, 1, 2, 1, 0, 0, 0];?d?d?l?u?l;-3.6;8
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;8
[1, 2, 1, 2, 2, 0, 3, 2];?l?u?l?u?u;-4.0;8
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;8
[1, 3, 1, 3, 3, 0, 3, 2];?l?d?l?d?d;-8.0;8
[3, 2, 3, 1, 0, 0, 4, 2];?d?u?d?l;-0.4;8
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;8
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;8
[3, 3, 1, 2, 3, 0, 3, 2];?d?d?l?u?d;-1.6;8
[3, 1, 3, 2, 2, 0, 3, 2];?d?l?d?u?u;-2.4;8
[3, 2, 1, 2, 1, 0, 3, 3];?d?u?l?u?l;-3.0;8
[1, 3, 2, 2, 1, 0, 0, 2];?l?d?u?u?l;-1.2;8
[3, 3, 4, 1, 3, 0, 3, 0];?d?d?s?l?d;-0.0;8
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.4;9
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;9
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 1, 0, 3, 3];?d?d?l?d?l;-2.4;9
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.75;9
[3, 3, 1, 3, 1, 0, 3, 3];?d?d?l?d?l;-2.4;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.75;9
[3, 2, 1, 2, 1, 0, 3, 3];?d?u?l?u?l;-3.0;9
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-7.25;9
[3, 3, 1, 1, 2, 0, 3, 2];?d?d?l?l?u;-3.8;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;9
[3, 3, 1, 2, 1, 0, 3, 3];?d?d?l?u?l;-3.6;9
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-7.25;9
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.0;9
[3, 3, 3, 1, 0, 0, 0, 4];?d?d?d?l;-12.0;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[2, 1, 3, 2, 2, 0, 3, 3];?u?l?d?u?u;-4.2;9
[3, 3, 1, 2, 1, 0, 3, 2];?d?d?l?u?l;-3.6;9
[3, 3, 1, 2, 3, 0, 0, 4];?d?d?l?u?d;-1.6;9
[1, 1, 3, 1, 0, 0, 4, 2];?l?l?d?l;-47.6;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-7.25;9
[3, 0, 1, 3, 3, 0, 4, 2];?d;-0.0;9
[3, 1, 1, 1, 2, 0, 0, 0];?d?l?l?l?u;-1.4;9
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;9
[1, 3, 1, 2, 1, 0, 0, 0];?l?d?l?u?l;-2.75;9
[3, 2, 1, 2, 2, 0, 3, 2];?d?u?l?u?u;-3.0;9
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.0;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;9
[3, 3, 1, 1, 2, 0, 3, 1];?d?d?l?l?u;-3.8;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;9
[3, 3, 3, 2, 2, 0, 3, 2];?d?d?d?u?u;-2.4;9
[2, 1, 1, 3, 3, 0, 4, 4];?u?l?l?d?d;-9.0;9
[1, 2, 1, 2, 1, 0, 3, 4];?l?u?l?u?l;-5.4;10
[3, 3, 1, 3, 3, 0, 3, 3];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 4, 4, 2];?d?d?l?d?d?s?s?u;-0.0;10
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;10
[1, 1, 3, 1, 0, 0, 4, 1];?l?l?d?l;-47.6;10
[3, 3, 1, 1, 3, 0, 3, 2];?d?d?l?l?d;-4.75;10
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.0;10
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;10
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;10
[1, 3, 1, 1, 2, 0, 3, 1];?l?d?l?l?u;-2.2;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;10
[3, 3, 4, 3, 3, 0, 3, 1];?d?d?s?d?d;-0.25;10
[3, 3, 1, 3, 3, 4, 3, 1];?d?d?l?d?d?s?d?l;-0.0;10
[3, 3, 3, 0, 0, 0, 0, 4];?d?d?d;-0.0;10
[3, 3, 1, 1, 2, 0, 3, 2];?d?d?l?l?u;-3.8;10
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.75;10
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-7.25;10
[2, 1, 3, 2, 2, 0, 0, 2];?u?l?d?u?u;-4.2;10
[1, 3, 1, 3, 3, 0, 3, 3];?l?d?l?d?d;-8.0;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 1, 0, 3, 2];?d?d?l?d?l;-2.4;10
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.0;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;10
[3, 3, 1, 1, 3, 0, 3, 1];?d?d?l?l?d;-4.75;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;10
[3, 3, 1, 2, 2, 0, 0, 4];?d?d?l?u?u;-4.5;10
[3, 3, 3, 1, 0, 0, 3, 2];?d?d?d?l;-12.0;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[3, 3, 3, 2, 2, 0, 3, 2];?d?d?d?u?u;-2.4;10
[3, 3, 1, 1, 2, 0, 3, 2];?d?d?l?l?u;-3.8;10
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;10
[3, 3, 1, 1, 3, 0, 4, 0];?d?d?l?l?d;-4.75;10
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-7.25;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[3, 3, 3, 2, 3, 0, 3, 2];?d?d?d?u?d;-0.2;10
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;11
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;11
[3, 3, 1, 2, 3, 0, 3, 2];?d?d?l?u?d;-1.6;11
[3, 3, 1, 2, 3, 0, 3, 3];?d?d?l?u?d;-1.6;11
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;11
[3, 3, 3, 1, 0, 0, 3, 1];?d?d?d?l;-12.0;11
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;11
[3, 3, 4, 3, 3, 0, 3, 4];?d?d?s?d?d;-0.25;11
[1, 2, 1, 2, 1, 0, 3, 2];?l?u?l?u?l;-5.4;11
[1, 3, 1, 3, 3, 0, 1, 0];?l?d?l?d?d;-8.0;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;11
[3, 3, 1, 1, 2, 0, 3, 2];?d?d?l?l?u;-3.8;11
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 0, 1];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 3, 0];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 4, 3, 3, 0, 3, 1];?d?d?s?d?d;-0.25;11
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;11
[1, 3, 1, 3, 3, 0, 3, 1];?l?d?l?d?d;-8.0;11
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;11
[1, 3, 1, 3, 3, 0, 4, 0];?l?d?l?d?d;-8.0;11
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;11
[3, 3, 1, 1, 0, 0, 3, 2];?d?d?l?l;-14.6;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;11
[1, 1, 3, 1, 0, 0, 4, 1];?l?l?d?l;-47.6;11
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;11
[1, 3, 1, 3, 3, 0, 3, 0];?l?d?l?d?d;-8.0;11
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;11
[1, 1, 3, 1, 0, 0, 4, 1];?l?l?d?l;-47.6;11
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-7.25;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 1, 3, 3, 0, 3, 3];?d?d?l?d?d;-7.25;11
[1, 3, 1, 3, 3, 0, 3, 4];?l?d?l?d?d;-8.0;11
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;11
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;11
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;11
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 4, 3, 3, 0, 1, 0];?d?d?s?d?d;-0.25;12
[1, 3, 1, 3, 3, 0, 0, 0];?l?d?l?d?d;-8.0;12
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;12
[1, 3, 1, 3, 3, 0, 3, 4];?l?d?l?d?d;-8.0;12
[3, 3, 1, 1, 0, 0, 3, 1];?d?d?l?l;-14.6;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;12
[1, 3, 1, 1, 0, 0, 3, 2];?l?d?l?l;-29.4;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;12
[3, 3, 1, 1, 0, 0, 3, 2];?d?d?l?l;-14.6;12
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;12
[3, 0, 1, 1, 0, 0, 4, 0];?d;-0.0;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;12
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-57.8;12
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[1, 3, 1, 3, 3, 0, 3, 1];?l?d?l?d?d;-8.0;12
[3, 3, 0, 3, 3, 0, 0, 0];?d?d;-0.0;12
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;12
[1, 3, 1, 3, 3, 0, 3, 1];?l?d?l?d?d;-8.0;12
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;12
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-7.25;12
[1, 3, 1, 3, 3, 0, 0, 3];?l?d?l?d?d;-8.0;12
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;12
[3, 3, 1, 3, 4, 0, 3, 1];?d?d?l?d?s;-0.0;12
[1, 1, 3, 1, 3, 0, 0, 0];?l?l?d?l?d;-19.0;12
[3, 3, 1, 3, 0, 0, 4, 1];?d?d?l?d;-1.4;12
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;12
[1, 3, 1, 3, 3, 0, 3, 4];?l?d?l?d?d;-8.0;12
[1, 3, 1, 3, 3, 0, 4, 0];?l?d?l?d?d;-8.0;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;12
[1, 1, 3, 1, 0, 0, 4, 1];?l?l?d?l;-47.6;12
[1, 2, 1, 2, 1, 0, 3, 2];?l?u?l?u?l;-5.4;12
[1, 3, 1, 3, 3, 0, 0, 1];?l?d?l?d?d;-8.0;12
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;12
[1, 3, 1, 3, 3, 0, 0, 0];?l?d?l?d?d;-8.0;12
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;12
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;12
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-7.25;12
[3, 2, 3, 3, 3, 0, 3, 4];?d?u?d?d?d;-0.4;12
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-7.25;12
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-7.25;12
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;12
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-19.0;12
[3, 3, 1, 3, 0, 0, 4, 1];?d?d?l?d;-1.4;12
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;13
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;13
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;13
[3, 3, 1, 3, 3, 0, 0, 1];?d?d?l?d?d;-7.25;13
[1, 1, 3, 1, 0, 0, 4, 1];?l?l?d?l;-47.6;13
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;13
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;13
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-19.0;13
[1, 1, 3, 1, 3, 0, 0, 0];?l?l?d?l?d;-19.0;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-7.25;13
[1, 3, 1, 3, 3, 0, 0, 2];?l?d?l?d?d;-8.0;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;13
[1, 3, 1, 3, 3, 0, 3, 4];?l?d?l?d?d;-8.0;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-7.25;13
[1, 3, 1, 3, 3, 0, 3, 2];?l?d?l?d?d;-8.0;13
[1, 3, 3, 1, 3, 0, 0, 1];?l?d?d?l?d;-5.6;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;13
[3, 3, 1, 3, 0, 0, 3, 1];?d?d?l?d;-1.4;13
[3, 3, 1, 0, 0, 0, 4, 1];?d?d?l;-0.0;13
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-7.25;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;13
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-57.8;13
[4, 2, 1, 3, 3, 0, 1, 0];?s?u?l?d?d;-0.0;13
[3, 3, 1, 2, 1, 0, 3, 2];?d?d?l?u?l;-3.6;13
[1, 3, 3, 3, 3, 0, 0, 0];?l?d?d?d?d;-57.8;13
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-7.25;13
[3, 3, 1, 1, 3, 0, 3, 2];?d?d?l?l?d;-4.75;13
[3, 2, 3, 3, 0, 0, 3, 1];?d?u?d?d;-0.0;13
[1, 3, 1, 3, 3, 0, 3, 1];?l?d?l?d?d;-8.0;13
[3, 3, 1, 1, 0, 0, 4, 0];?d?d?l?l;-14.6;13
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-57.8;13
[3, 2, 1, 2, 1, 0, 3, 2];?d?u?l?u?l;-3.0;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-7.25;13
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;13
[1, 3, 1, 3, 3, 0, 3, 1];?l?d?l?d?d;-8.0;13
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;13
