Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;77
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;78
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
