Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.2;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;78
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.16666666666666666;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.25;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.25;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.25;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;79
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.2;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.8333333333333335;81
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-8.25;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;82
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
