Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;7
[3, 1, 3, 1, 4, 3, 0, 0];?d?l?d?l?s?d;-0.0;7
[2, 1, 3, 1, 3, 0, 4, 1];?u?l?d?l?d;-2.2;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.4;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;7
[2, 1, 3, 1, 1, 3, 0, 0];?u?l?d?l?l?d;-2.2;7
[1, 2, 3, 2, 1, 0, 3, 2];?l?u?d?u?l;-1.6;7
[3, 0, 1, 2, 3, 3, 2, 2];?d;-0.0;7
[3, 3, 2, 1, 1, 0, 0, 2];?d?d?u?l?l;-4.6;7
[3, 2, 1, 2, 3, 0, 3, 0];?d?u?l?u?d;-0.75;7
[2, 2, 2, 1, 1, 3, 2, 0];?u?u?u?l?l?d?u;-0.0;7
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-61.2;7
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-3.0;7
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-4.8;7
[2, 1, 1, 2, 1, 3, 0, 0];?u?l?l?u?l?d;-2.8;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;7
[2, 1, 3, 1, 1, 3, 0, 0];?u?l?d?l?l?d;-2.2;7
[3, 1, 2, 2, 3, 1, 0, 1];?d?l?u?u?d?l;-0.3333333333333333;7
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-18.6;7
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-18.6;7
[2, 1, 3, 1, 1, 0, 4, 0];?u?l?d?l?l;-5.0;7
[2, 2, 2, 1, 1, 3, 0, 0];?u?u?u?l?l?d;-2.0;7
[2, 2, 1, 1, 3, 1, 0, 0];?u?u?l?l?d?l;-2.2;7
[2, 3, 1, 2, 1, 3, 0, 0];?u?d?l?u?l?d;-0.8;7
[3, 2, 3, 2, 1, 0, 3, 2];?d?u?d?u?l;-0.75;7
[3, 1, 3, 1, 1, 0, 4, 0];?d?l?d?l?l;-4.8;7
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-9.0;7
[2, 3, 1, 2, 3, 1, 0, 2];?u?d?l?u?d?l;-0.8333333333333334;7
[3, 1, 1, 1, 1, 0, 1, 1];?d?l?l?l?l;-56.2;7
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-5.0;7
[3, 2, 3, 2, 3, 1, 4, 2];?d?u?d?u?d?l?s?u;-0.0;7
[2, 3, 1, 2, 1, 0, 3, 2];?u?d?l?u?l;-2.8;7
[1, 1, 1, 2, 3, 3, 0, 2];?l?l?l?u?d?d;-2.4;7
[3, 3, 3, 1, 1, 0, 2, 2];?d?d?d?l?l;-18.6;7
[2, 1, 1, 2, 1, 3, 0, 1];?u?l?l?u?l?d;-2.8;8
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-398.75;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.4;8
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-9.0;8
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;8
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-18.6;8
[2, 1, 3, 1, 1, 0, 4, 2];?u?l?d?l?l;-5.0;8
[3, 3, 2, 1, 1, 0, 0, 0];?d?d?u?l?l;-4.6;8
[2, 1, 3, 1, 3, 0, 4, 1];?u?l?d?l?d;-2.2;8
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-5.0;8
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-89.4;8
[3, 1, 1, 2, 1, 0, 3, 0];?d?l?l?u?l;-2.0;8
[2, 1, 1, 2, 3, 1, 0, 2];?u?l?l?u?d?l;-1.6;8
[2, 2, 1, 1, 1, 3, 0, 0];?u?u?l?l?l?d;-3.2;8
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-59.833333333333336;8
[2, 3, 2, 3, 2, 0, 1, 1];?u?d?u?d?u;-1.0;8
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-5.0;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;8
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-4.8;8
[3, 2, 3, 2, 3, 1, 4, 2];?d?u?d?u?d?l?s?u;-0.0;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 3, 1, 2, 3, 1, 0, 2];?u?d?l?u?d?l;-0.8333333333333334;8
[3, 1, 3, 1, 1, 0, 3, 0];?d?l?d?l?l;-4.8;8
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-56.2;8
[2, 2, 2, 2, 3, 3, 0, 0];?u?u?u?u?d?d;-57.8;8
[1, 1, 1, 2, 3, 3, 0, 3];?l?l?l?u?d?d;-2.4;8
[3, 1, 3, 1, 1, 0, 4, 0];?d?l?d?l?l;-4.8;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 2, 3, 3, 0, 2];?u?l?l?u?d?d;-3.4;8
[1, 2, 2, 1, 1, 3, 2, 3];?l?u?u?l?l?d?u?d;-0.5714285714285714;8
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-18.6;8
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-9.0;8
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-4.8;8
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-61.2;8
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;8
[2, 3, 1, 2, 3, 0, 0, 2];?u?d?l?u?d;-0.4;8
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-363.6;8
[1, 1, 1, 2, 3, 0, 4, 1];?l?l?l?u?d;-5.2;8
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.4;8
[3, 3, 2, 1, 1, 0, 0, 2];?d?d?u?l?l;-4.6;8
[2, 2, 2, 3, 1, 0, 4, 1];?u?u?u?d?l;-2.25;8
[2, 1, 3, 1, 3, 3, 0, 0];?u?l?d?l?d?d;-13.5;8
[2, 1, 3, 1, 1, 1, 0, 2];?u?l?d?l?l?l;-8.25;8
[2, 1, 1, 2, 1, 0, 4, 0];?u?l?l?u?l;-9.0;8
[2, 1, 3, 1, 2, 0, 3, 0];?u?l?d?l?u;-3.2;8
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;8
[3, 0, 1, 2, 1, 0, 4, 1];?d;-0.0;8
[2, 1, 1, 2, 3, 3, 2, 2];?u?l?l?u?d?d?u?u;-0.7142857142857143;8
[2, 1, 1, 2, 1, 3, 0, 0];?u?l?l?u?l?d;-2.8;8
[3, 2, 1, 2, 1, 0, 3, 0];?d?u?l?u?l;-3.0;8
[2, 1, 1, 2, 3, 4, 0, 0];?u?l?l?u?d?s;-0.0;9
[2, 2, 2, 2, 1, 3, 0, 1];?u?u?u?u?l?d;-1.6;9
[3, 1, 3, 1, 1, 0, 4, 0];?d?l?d?l?l;-4.8;9
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-56.2;9
[2, 1, 1, 2, 1, 3, 0, 2];?u?l?l?u?l?d;-2.8;9
[3, 1, 1, 1, 3, 0, 4, 1];?d?l?l?l?d;-10.4;9
[3, 2, 1, 1, 1, 0, 1, 2];?d?u?l?l?l;-89.4;9
[2, 1, 1, 2, 3, 3, 0, 1];?u?l?l?u?d?d;-3.4;9
[3, 2, 1, 1, 1, 0, 0, 0];?d?u?l?l?l;-89.4;9
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-198.42857142857142;9
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-363.6;9
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;9
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-4.8;9
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;9
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.4;9
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-18.6;9
[2, 2, 3, 1, 1, 0, 0, 2];?u?u?d?l?l;-1.2;9
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.25;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.4;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.4;9
[3, 2, 1, 1, 1, 3, 0, 0];?d?u?l?l?l?d;-0.6666666666666666;9
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-398.75;9
[1, 1, 1, 2, 1, 3, 0, 1];?l?l?l?u?l?d;-3.8;9
[2, 1, 2, 2, 3, 0, 4, 1];?u?l?u?u?d;-1.6;9
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-9.0;9
[3, 1, 1, 2, 1, 0, 3, 0];?d?l?l?u?l;-2.0;9
[3, 3, 2, 1, 1, 3, 0, 0];?d?d?u?l?l?d;-0.5;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.0;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;9
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;9
[1, 1, 1, 2, 3, 3, 0, 3];?l?l?l?u?d?d;-2.4;9
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.4;9
[2, 3, 1, 2, 3, 1, 0, 2];?u?d?l?u?d?l;-0.8333333333333334;9
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;9
[2, 1, 1, 2, 3, 3, 0, 2];?u?l?l?u?d?d;-3.4;9
[2, 1, 3, 4, 1, 0, 2, 1];?u?l?d?s?l;-0.0;9
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;9
[3, 1, 1, 1, 1, 3, 0, 0];?d?l?l?l?l?d;-59.833333333333336;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-5.0;9
[2, 1, 3, 1, 1, 0, 4, 2];?u?l?d?l?l;-5.0;9
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-4.8;9
[2, 1, 1, 2, 1, 3, 0, 0];?u?l?l?u?l?d;-2.8;9
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;9
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-9.0;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-363.6;9
[2, 1, 3, 1, 1, 0, 4, 0];?u?l?d?l?l;-5.0;10
[3, 1, 1, 2, 3, 3, 0, 3];?d?l?l?u?d?d;-0.2;10
[3, 2, 4, 0, 1, 0, 0, 0];?d?u?s;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.4;10
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-18.6;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;10
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-5.0;10
[3, 3, 2, 3, 3, 0, 3, 1];?d?d?u?d?d;-1.6;10
[2, 1, 1, 2, 3, 3, 0, 3];?u?l?l?u?d?d;-3.4;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-198.42857142857142;10
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-89.4;10
[3, 1, 3, 1, 1, 0, 1, 2];?d?l?d?l?l;-4.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[2, 2, 2, 2, 1, 3, 3, 1];?u?u?u?u?l?d?d?l;-0.5714285714285714;10
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;10
[1, 2, 1, 2, 3, 3, 0, 3];?l?u?l?u?d?d;-0.25;10
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 1, 2, 3, 3, 0, 3];?l?l?l?u?d?d;-2.4;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 2, 1, 3, 3, 0];?l?l?l?u?l?d?d;-1.3333333333333333;10
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-398.75;10
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;10
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-9.0;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 2, 1, 0, 2, 1];?u?l?l?u?l;-9.0;10
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-18.6;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.4;10
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-4.8;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[1, 1, 1, 2, 1, 3, 0, 1];?l?l?l?u?l?d;-3.8;10
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;10
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-9.0;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[2, 1, 1, 2, 1, 3, 0, 1];?u?l?l?u?l?d;-2.8;10
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-363.6;10
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;10
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.4;10
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-363.6;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;11
[3, 2, 1, 1, 1, 0, 0, 2];?d?u?l?l?l;-89.4;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;11
[0, 1, 3, 2, 1, 1, 0, 2];;-0.0;11
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;11
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;11
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-363.6;11
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;11
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;11
[3, 1, 3, 1, 1, 1, 0, 1];?d?l?d?l?l?l;-11.0;11
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;11
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-5.0;11
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;11
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;11
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;11
[3, 1, 1, 2, 1, 1, 0, 2];?d?l?l?u?l?l;-0.8333333333333334;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 2, 1, 3, 0, 1];?l?l?l?u?l?d;-3.8;11
[1, 1, 1, 2, 1, 0, 4, 1];?l?l?l?u?l;-5.8;11
[2, 1, 1, 1, 1, 3, 1, 1];?u?l?l?l?l?d?l?l;-10.125;11
[1, 1, 0, 1, 1, 0, 2, 1];?l?l;-0.0;11
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;11
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.4;11
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;11
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-398.75;11
[3, 3, 3, 2, 1, 0, 2, 1];?d?d?d?u?l;-2.6;11
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;11
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-398.75;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-398.75;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;12
[2, 1, 1, 1, 4, 1, 0, 2];?u?l?l?l?s?l;-0.2;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;12
[3, 1, 1, 1, 0, 3, 1, 1];?d?l?l?l;-26.4;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;12
[2, 1, 1, 1, 1, 3, 1, 1];?u?l?l?l?l?d?l?l;-10.125;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;12
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-398.75;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;13
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;13
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
