Array;Mask;Score;Generacion
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;7
[1, 1, 1, 4, 1, 0, 3, 2];?l?l?l?s?l;-3.25;7
[3, 3, 1, 1, 1, 1, 3, 2];?d?d?l?l?l?l?d?u;-0.0;7
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;7
[3, 3, 1, 2, 0, 3, 1, 3];?d?d?l?u;-3.0;7
[3, 3, 1, 2, 0, 2, 1, 0];?d?d?l?u;-3.0;7
[3, 3, 1, 4, 1, 0, 3, 0];?d?d?l?s?l;-0.0;7
[3, 3, 3, 1, 0, 3, 3, 3];?d?d?d?l;-12.0;7
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;7
[1, 1, 1, 4, 1, 1, 1, 3];?l?l?l?s?l?l?l?d;-0.5714285714285714;7
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-27.6;7
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-27.6;7
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-27.6;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;7
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;7
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;7
[1, 3, 1, 2, 0, 3, 0, 0];?l?d?l?u;-0.4;7
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;7
[3, 3, 1, 3, 0, 0, 3, 0];?d?d?l?d;-1.4;7
[3, 3, 1, 2, 0, 2, 1, 0];?d?d?l?u;-3.0;7
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-27.6;7
[3, 4, 1, 1, 1, 0, 1, 0];?d?s?l?l?l;-0.0;7
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;7
[3, 3, 1, 1, 1, 0, 0, 0];?d?d?l?l?l;-27.6;8
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;8
[3, 3, 1, 2, 0, 0, 3, 0];?d?d?l?u;-3.0;8
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-21.5;8
[3, 3, 3, 1, 0, 3, 3, 3];?d?d?d?l;-12.0;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 1, 4, 1, 0, 3, 2];?d?d?l?s?l;-0.0;8
[1, 1, 1, 2, 2, 3, 0, 0];?l?l?l?u?u?d;-4.2;8
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;8
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-14.6;8
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-27.6;8
[3, 3, 1, 1, 0, 1, 1, 1];?d?d?l?l;-14.6;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;8
[3, 3, 3, 1, 0, 3, 3, 3];?d?d?d?l;-12.0;8
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 1, 1, 1, 0, 0, 2];?d?d?l?l?l;-27.6;8
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;8
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;8
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;8
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;8
[3, 3, 1, 4, 1, 0, 3, 2];?d?d?l?s?l;-0.0;8
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;8
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;8
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;8
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;8
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;8
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;8
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;8
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-18.6;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-29.4;8
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;8
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-27.6;8
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;8
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;9
[3, 2, 1, 1, 1, 0, 0, 3];?d?u?l?l?l;-89.4;9
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;9
[3, 2, 1, 1, 1, 0, 0, 3];?d?u?l?l?l;-89.4;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;9
[3, 2, 1, 1, 1, 0, 0, 4];?d?u?l?l?l;-89.4;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 3, 1, 1, 1, 0, 3, 3];?l?d?l?l?l;-44.4;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-56.2;9
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-44.4;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-44.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[3, 2, 1, 1, 1, 0, 0, 0];?d?u?l?l?l;-89.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;9
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-29.4;9
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;9
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;9
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;9
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 1, 1, 1, 0, 0, 0];?d?d?l?l?l;-27.6;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;9
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-27.6;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 2, 2, 1, 1, 0, 3, 2];?l?u?u?l?l;-5.8;9
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;9
[3, 3, 1, 2, 0, 0, 3, 0];?d?d?l?u;-3.0;9
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-44.4;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;10
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-44.4;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-27.6;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 2, 1, 1, 1, 0, 0, 4];?l?u?l?l?l;-11.5;10
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-89.4;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-27.6;10
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-44.4;10
[1, 1, 2, 1, 1, 0, 3, 0];?l?l?u?l?l;-4.4;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;10
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-398.75;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-56.2;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 1, 1, 1, 0, 0, 4];?d?d?l?l?l;-27.6;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 0, 1, 1, 0, 0, 2];?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 0, 1, 1, 1, 0, 3, 3];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 4, 1, 0, 3, 2];?l?l?l?s?l;-3.25;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[3, 2, 1, 1, 1, 0, 3, 3];?d?u?l?l?l;-89.4;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-56.2;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[4, 1, 1, 1, 1, 0, 3, 0];?s?l?l?l?l;-1.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.4;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;13
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.4;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-3.25;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-11.5;13
[1, 1, 0, 1, 1, 0, 0, 2];?l?l;-0.0;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 0, 1, 0, 3, 2];?l?l?l;-0.0;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-1.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
