Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-7.544050396085506;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4861.246588112441;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-13.816495396765253;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.37173152731288106;109
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.791554010118141;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.45698899547649446;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-166.94885427859018;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-17.26109646657768;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-13.816495396765253;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-7.774054869279267;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2408.9024596558493;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-13.816495396765253;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-166.94885427859018;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.37173152731288106;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.5762590236399867;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.774054869279267;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-13.816495396765253;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;110
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-17.26109646657768;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.37173152731288106;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.844619487577831;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;110
