Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-3116.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-3116.5;81
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;81
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
