Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;88
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;88
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
