Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;7
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-10.4;7
[2, 2, 2, 3, 0, 0, 0, 3];?u?u?u?d;-5.6;7
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;7
[2, 0, 1, 1, 2, 1, 0, 2];?u;-0.0;7
[2, 2, 2, 1, 2, 0, 4, 2];?u?u?u?l?u;-6.2;7
[2, 2, 2, 3, 0, 0, 1, 4];?u?u?u?d;-5.6;7
[2, 2, 2, 1, 2, 1, 0, 1];?u?u?u?l?u?l;-7.2;7
[2, 2, 1, 1, 0, 0, 1, 4];?u?u?l?l;-1.2;7
[2, 2, 2, 3, 2, 0, 4, 2];?u?u?u?d?u;-3.6;7
[2, 3, 3, 3, 0, 0, 1, 4];?u?d?d?d;-1.6;7
[3, 2, 1, 1, 2, 0, 4, 2];?d?u?l?l?u;-2.8;7
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;7
[2, 1, 1, 1, 3, 0, 0, 3];?u?l?l?l?d;-141.75;7
[2, 2, 2, 3, 0, 0, 0, 3];?u?u?u?d;-5.6;7
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;7
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-10.4;7
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-10.4;7
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-10.4;7
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-10.4;7
[3, 2, 2, 1, 2, 1, 0, 0];?d?u?u?l?u?l;-0.3333333333333333;7
[2, 1, 1, 1, 3, 0, 0, 1];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;7
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;7
[2, 3, 3, 3, 0, 0, 0, 3];?u?d?d?d;-1.6;8
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;8
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;8
[2, 2, 2, 3, 0, 0, 0, 3];?u?u?u?d;-5.6;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;8
[2, 1, 1, 1, 3, 0, 0, 3];?u?l?l?l?d;-141.75;8
[2, 2, 2, 3, 0, 0, 0, 4];?u?u?u?d;-5.6;8
[2, 2, 3, 3, 0, 4, 2, 2];?u?u?d?d;-3.5;8
[2, 3, 2, 3, 0, 0, 3, 4];?u?d?u?d;-0.4;8
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;8
[2, 1, 1, 3, 0, 0, 0, 3];?u?l?l?d;-3.2;8
[3, 3, 3, 1, 0, 0, 1, 4];?d?d?d?l;-12.0;8
[3, 1, 1, 1, 3, 1, 0, 0];?d?l?l?l?d?l;-16.333333333333332;8
[2, 2, 2, 1, 2, 0, 0, 3];?u?u?u?l?u;-6.2;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;8
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-10.4;8
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-10.4;8
[2, 2, 2, 3, 2, 3, 4, 2];?u?u?u?d?u?d?s?u;-0.0;8
[2, 1, 1, 1, 3, 0, 0, 3];?u?l?l?l?d;-141.75;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;8
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.4;8
[2, 1, 1, 3, 0, 0, 0, 0];?u?l?l?d;-3.2;8
[3, 3, 3, 1, 2, 0, 4, 2];?d?d?d?l?u;-2.5;8
[2, 3, 3, 3, 0, 0, 0, 0];?u?d?d?d;-1.6;8
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;8
[2, 1, 1, 1, 3, 0, 0, 1];?u?l?l?l?d;-141.75;8
[2, 2, 2, 1, 2, 1, 0, 3];?u?u?u?l?u?l;-7.2;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;8
[2, 2, 2, 1, 2, 0, 0, 3];?u?u?u?l?u;-6.2;8
[3, 2, 2, 1, 2, 1, 0, 3];?d?u?u?l?u?l;-0.3333333333333333;8
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;8
[2, 1, 3, 3, 0, 0, 1, 4];?u?l?d?d;-0.4;8
[2, 3, 1, 1, 0, 0, 0, 2];?u?d?l?l;-0.75;8
[3, 3, 2, 1, 2, 0, 1, 4];?d?d?u?l?u;-3.0;8
[2, 2, 3, 3, 0, 0, 0, 0];?u?u?d?d;-3.5;8
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;8
[2, 2, 2, 1, 2, 0, 0, 4];?u?u?u?l?u;-6.2;8
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;8
[3, 1, 1, 1, 3, 0, 0, 3];?d?l?l?l?d;-10.4;8
[2, 1, 1, 1, 3, 0, 0, 1];?u?l?l?l?d;-141.75;8
[2, 3, 3, 3, 0, 0, 1, 4];?u?d?d?d;-1.6;8
[3, 3, 3, 1, 0, 4, 2, 4];?d?d?d?l;-12.0;8
[3, 4, 2, 3, 0, 0, 0, 0];?d?s?u?d;-0.0;8
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.75;9
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;9
[3, 3, 3, 1, 0, 0, 1, 4];?d?d?d?l;-12.0;9
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.4;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[2, 2, 2, 3, 0, 0, 0, 3];?u?u?u?d;-5.6;9
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 1, 0, 4, 2, 4];?d?d?d?l;-12.0;9
[2, 2, 2, 1, 2, 0, 0, 3];?u?u?u?l?u;-6.2;9
[2, 3, 3, 3, 0, 0, 0, 3];?u?d?d?d;-1.6;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[2, 3, 3, 3, 0, 0, 0, 3];?u?d?d?d;-1.6;9
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;9
[2, 3, 3, 3, 0, 0, 1, 4];?u?d?d?d;-1.6;9
[3, 1, 1, 1, 3, 0, 0, 3];?d?l?l?l?d;-10.4;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[2, 1, 1, 3, 0, 0, 1, 4];?u?l?l?d;-3.2;9
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;9
[2, 2, 2, 1, 2, 0, 0, 3];?u?u?u?l?u;-6.2;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;9
[2, 3, 2, 1, 2, 0, 0, 0];?u?d?u?l?u;-0.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 1, 1, 1, 3, 0, 0, 3];?d?l?l?l?d;-10.4;9
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-10.4;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[2, 3, 3, 3, 0, 0, 0, 4];?u?d?d?d;-1.6;9
[3, 1, 1, 3, 0, 0, 0, 0];?d?l?l?d;-3.6;9
[3, 4, 2, 1, 3, 0, 0, 3];?d?s?u?l?d;-0.0;9
[4, 1, 1, 3, 0, 0, 0, 3];?s?l?l?d;-0.0;9
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;9
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-141.75;9
[2, 2, 3, 3, 0, 4, 2, 4];?u?u?d?d;-3.5;9
[2, 2, 2, 1, 2, 0, 0, 2];?u?u?u?l?u;-6.2;9
[3, 3, 3, 3, 1, 0, 0, 3];?d?d?d?d?l;-39.0;9
[2, 3, 3, 3, 0, 0, 0, 0];?u?d?d?d;-1.6;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[2, 1, 1, 1, 3, 0, 0, 3];?u?l?l?l?d;-141.75;10
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;10
[2, 1, 1, 1, 2, 0, 4, 0];?u?l?l?l?u;-7.4;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 4, 3, 0, 0, 0, 0];?d?d?s?d;-0.0;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;10
[3, 3, 3, 1, 0, 0, 1, 4];?d?d?d?l;-12.0;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-144.0;10
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;10
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.4;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 1, 1, 3, 0, 1, 4];?d?d?l?l?d;-4.75;10
[3, 3, 3, 4, 0, 0, 0, 3];?d?d?d?s;-0.2;10
[2, 3, 3, 3, 0, 0, 0, 1];?u?d?d?d;-1.6;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-144.0;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;11
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-144.0;11
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 0, 3, 3, 0, 0, 1, 3];?d;-0.0;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-144.0;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-144.0;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;11
[3, 1, 3, 3, 0, 0, 4, 2];?d?l?d?d;-1.0;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 2, 0, 0, 0, 0];?d?d?d?u;-1.6;12
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;12
[3, 3, 1, 3, 0, 0, 1, 2];?d?d?l?d;-1.4;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 1, 3, 0, 0, 1, 4];?d?d?l?d;-1.4;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;13
[3, 3, 4, 3, 0, 0, 1, 2];?d?d?s?d;-0.0;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;14
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;14
[3, 3, 2, 3, 0, 0, 0, 2];?d?d?u?d;-2.0;14
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;14
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;14
[3, 3, 3, 0, 0, 0, 0, 0];?d?d?d;-0.0;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;14
