Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;7
[2, 1, 2, 1, 0, 4, 1, 2];?u?l?u?l;-4.6;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;7
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;7
[2, 2, 1, 1, 0, 4, 1, 2];?u?u?l?l;-1.2;7
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;7
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;7
[2, 2, 2, 1, 1, 1, 0, 0];?u?u?u?l?l?l;-17.0;7
[2, 2, 3, 1, 1, 1, 0, 4];?u?u?d?l?l?l;-4.2;7
[1, 1, 1, 1, 3, 1, 1, 0];?l?l?l?l?d?l?l;-131.0;7
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-144.0;7
[2, 2, 2, 1, 1, 1, 1, 3];?u?u?u?l?l?l?l?d;-2.25;7
[2, 2, 1, 2, 3, 2, 0, 0];?u?u?l?u?d?u;-1.2;7
[2, 2, 2, 3, 1, 3, 1, 3];?u?u?u?d?l?d?l?d;-0.0;7
[0, 1, 2, 1, 1, 3, 1, 1];;-0.0;7
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-19.5;7
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-12.0;7
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-58.2;7
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-144.0;7
[3, 3, 2, 1, 1, 1, 1, 0];?d?d?u?l?l?l?l;-3.6666666666666665;7
[1, 3, 3, 1, 1, 3, 1, 1];?l?d?d?l?l?d?l?l;-20.4;7
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;7
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;7
[2, 1, 3, 2, 3, 1, 0, 1];?u?l?d?u?d?l;-1.5;7
[2, 2, 1, 1, 0, 1, 0, 0];?u?u?l?l;-1.2;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;7
[1, 1, 1, 3, 2, 3, 1, 0];?l?l?l?d?u?d?l;-0.16666666666666666;7
[3, 3, 2, 1, 3, 1, 3, 3];?d?d?u?l?d?l?d?d;-0.0;7
[2, 2, 1, 1, 1, 1, 0, 1];?u?u?l?l?l?l;-19.5;7
[2, 2, 2, 1, 1, 1, 3, 3];?u?u?u?l?l?l?d?d;-5.714285714285714;7
[2, 2, 2, 1, 3, 1, 0, 4];?u?u?u?l?d?l;-2.4;7
[2, 1, 2, 1, 0, 4, 1, 2];?u?l?u?l;-4.6;7
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7142857142857143;7
[1, 3, 3, 3, 1, 3, 1, 1];?l?d?d?d?l?d?l?l;-7.0;7
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-66.0;7
[1, 3, 1, 1, 1, 3, 1, 0];?l?d?l?l?l?d?l;-28.0;7
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-62.166666666666664;8
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;8
[1, 3, 1, 1, 1, 3, 1, 0];?l?d?l?l?l?d?l;-28.0;8
[2, 1, 3, 2, 3, 1, 0, 1];?u?l?d?u?d?l;-1.5;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;8
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;8
[2, 2, 1, 1, 1, 1, 1, 0];?u?u?l?l?l?l?l;-6.5;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;8
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;8
[2, 2, 3, 1, 1, 1, 0, 0];?u?u?d?l?l?l;-4.2;8
[1, 3, 3, 1, 1, 1, 1, 4];?l?d?d?l?l?l?l?s;-0.0;8
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;8
[2, 2, 1, 1, 1, 1, 1, 4];?u?u?l?l?l?l?l?s;-0.0;8
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;8
[2, 1, 3, 2, 4, 1, 0, 1];?u?l?d?u?s?l;-0.0;8
[2, 3, 3, 1, 1, 1, 1, 0];?u?d?d?l?l?l?l;-2.0;8
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;8
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-227.4;8
[2, 2, 3, 1, 1, 1, 0, 4];?u?u?d?l?l?l;-4.2;8
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;8
[2, 2, 1, 3, 1, 1, 1, 3];?u?u?l?d?l?l?l?d;-0.7142857142857143;8
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;8
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-6.6;8
[2, 3, 2, 1, 1, 1, 1, 0];?u?d?u?l?l?l?l;-1.1666666666666667;8
[3, 1, 1, 1, 2, 4, 1, 2];?d?l?l?l?u?s?l?u;-0.0;8
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-6.6;8
[2, 2, 1, 1, 0, 4, 1, 2];?u?u?l?l;-1.2;8
[2, 1, 1, 1, 3, 1, 0, 2];?u?l?l?l?d?l;-11.5;8
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;8
[2, 3, 1, 1, 1, 3, 1, 0];?u?d?l?l?l?d?l;-1.2;8
[1, 2, 2, 1, 1, 1, 1, 3];?l?u?u?l?l?l?l?d;-1.375;8
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-58.2;8
[2, 1, 2, 1, 0, 4, 1, 2];?u?l?u?l;-4.6;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;8
[3, 3, 2, 1, 1, 1, 1, 0];?d?d?u?l?l?l?l;-3.6666666666666665;8
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-12.0;8
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;8
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-227.4;8
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;8
[2, 2, 1, 3, 1, 3, 1, 3];?u?u?l?d?l?d?l?d;-0.6;8
[2, 2, 2, 1, 1, 1, 0, 1];?u?u?u?l?l?l;-17.0;8
[2, 2, 1, 1, 1, 1, 1, 0];?u?u?l?l?l?l?l;-6.5;8
[1, 3, 2, 1, 0, 4, 1, 2];?l?d?u?l;-1.0;8
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.4285714285714286;8
[2, 1, 2, 1, 0, 4, 1, 0];?u?l?u?l;-4.6;8
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.909090909090909;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[3, 3, 2, 1, 1, 1, 1, 0];?d?d?u?l?l?l?l;-3.6666666666666665;9
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-58.2;9
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;9
[2, 2, 1, 1, 0, 1, 0, 0];?u?u?l?l;-1.2;9
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;9
[1, 3, 1, 1, 3, 1, 0, 2];?l?d?l?l?d?l;-72.0;9
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-12.0;9
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;9
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 3, 3, 1, 1, 1, 1, 2];?l?d?d?l?l?l?l?u;-1.0;9
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;9
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;9
[2, 2, 2, 1, 1, 1, 0, 1];?u?u?u?l?l?l;-17.0;9
[2, 1, 3, 2, 3, 1, 0, 1];?u?l?d?u?d?l;-1.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;9
[4, 1, 1, 1, 3, 1, 0, 2];?s?l?l?l?d?l;-0.0;9
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;9
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;9
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;9
[2, 1, 1, 1, 3, 1, 0, 4];?u?l?l?l?d?l;-11.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-62.166666666666664;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 3, 1, 0, 4, 1, 2];?l?l?d?l;-47.6;9
[2, 1, 3, 1, 1, 1, 0, 2];?u?l?d?l?l?l;-8.25;9
[3, 3, 2, 1, 1, 1, 0, 1];?d?d?u?l?l?l;-3.8;9
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;9
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;9
[3, 3, 3, 1, 4, 1, 0, 0];?d?d?d?l?s?l;-0.0;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[2, 2, 2, 1, 1, 1, 0, 0];?u?u?u?l?l?l;-17.0;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;9
[4, 3, 3, 1, 1, 1, 0, 2];?s?d?d?l?l?l;-0.0;9
[0, 3, 3, 1, 1, 1, 0, 2];;-0.0;9
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;9
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-12.0;9
[2, 3, 2, 1, 1, 1, 1, 0];?u?d?u?l?l?l?l;-1.1666666666666667;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;9
[2, 1, 3, 1, 1, 1, 0, 2];?u?l?d?l?l?l;-8.25;10
[3, 3, 3, 2, 3, 1, 0, 1];?d?d?d?u?d?l;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[3, 3, 2, 1, 1, 1, 0, 1];?d?d?u?l?l?l;-3.8;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[2, 2, 2, 1, 0, 4, 1, 2];?u?u?u?l;-2.0;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;10
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;10
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;10
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;10
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;10
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-6.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;10
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;10
[2, 3, 3, 1, 1, 1, 1, 0];?u?d?d?l?l?l?l;-2.0;10
[3, 3, 2, 1, 1, 1, 2, 0];?d?d?u?l?l?l?u;-0.16666666666666666;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-227.4;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;10
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;10
[2, 3, 2, 1, 0, 4, 1, 2];?u?d?u?l;-0.2;10
[1, 3, 3, 2, 1, 1, 0, 0];?l?d?d?u?l?l;-1.0;10
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-58.2;10
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[3, 3, 2, 1, 1, 1, 1, 2];?d?d?u?l?l?l?l?u;-0.6666666666666666;10
[1, 3, 3, 1, 1, 1, 0, 1];?l?d?d?l?l?l;-62.166666666666664;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;11
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;11
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;11
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;11
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-227.4;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;11
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.909090909090909;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;11
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 1, 3, 1, 0, 2];?d?d?d?l?d?l;-4.75;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;11
[2, 1, 2, 1, 1, 1, 0, 0];?u?l?u?l?l?l;-58.2;11
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-62.166666666666664;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 3, 3, 1, 1, 1, 0, 1];?l?d?d?l?l?l;-62.166666666666664;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-181.0;12
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-198.57142857142858;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;12
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-188.83333333333334;12
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-227.4;12
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-62.166666666666664;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2493.2;12
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;12
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;12
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;12
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 2, 1, 1, 1, 1, 0];?l?l?u?l?l?l?l;-3.1666666666666665;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 3, 3, 1, 1, 1, 0, 1];?l?d?d?l?l?l;-62.166666666666664;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
