Array;Mask;Score;Generacion
[2, 1, 2, 1, 0, 4, 2, 1];?u?l?u?l;-4.6;7
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;7
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;7
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;7
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;7
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;7
[2, 1, 2, 1, 0, 0, 1, 0];?u?l?u?l;-4.6;7
[2, 1, 2, 1, 0, 4, 2, 1];?u?l?u?l;-4.6;7
[2, 1, 1, 2, 0, 3, 1, 3];?u?l?l?u;-5.4;7
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;7
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-4.5;7
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;7
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;7
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;7
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-5.4;7
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;7
[2, 2, 2, 3, 1, 0, 1, 0];?u?u?u?d?l;-2.25;7
[3, 3, 1, 2, 0, 4, 2, 0];?d?d?l?u;-3.0;7
[1, 1, 2, 1, 0, 4, 2, 1];?l?l?u?l;-1.2;7
[3, 3, 2, 1, 0, 4, 2, 4];?d?d?u?l;-4.5;7
[2, 2, 1, 1, 0, 4, 2, 1];?u?u?l?l;-1.2;7
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-4.6;7
[3, 3, 1, 2, 0, 4, 2, 0];?d?d?l?u;-3.0;7
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;8
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;8
[3, 3, 1, 2, 0, 0, 1, 0];?d?d?l?u;-3.0;8
[2, 1, 2, 1, 0, 4, 2, 1];?u?l?u?l;-4.6;8
[2, 1, 2, 1, 0, 0, 1, 0];?u?l?u?l;-4.6;8
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;8
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;8
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;8
[1, 1, 1, 3, 2, 4, 2, 0];?l?l?l?d?u?s?u;-0.0;8
[3, 0, 2, 1, 1, 0, 2, 4];?d;-0.0;8
[2, 1, 1, 2, 0, 3, 1, 3];?u?l?l?u;-5.4;8
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;8
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;8
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;8
[3, 1, 2, 3, 1, 0, 1, 0];?d?l?u?d?l;-2.5;8
[2, 3, 2, 1, 0, 4, 2, 0];?u?d?u?l;-0.2;8
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-4.6;8
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;8
[2, 1, 1, 3, 1, 4, 2, 4];?u?l?l?d?l?s?u?s;-0.0;8
[3, 3, 2, 1, 0, 0, 1, 2];?d?d?u?l;-4.5;8
[2, 1, 1, 2, 0, 3, 1, 3];?u?l?l?u;-5.4;8
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;8
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;8
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;8
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;8
[1, 1, 1, 2, 0, 3, 1, 0];?l?l?l?u;-2.4;8
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;8
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.4;8
[2, 2, 1, 1, 3, 4, 2, 1];?u?u?l?l?d?s?u?l;-0.0;8
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-5.4;8
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;8
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;8
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;8
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;8
[1, 1, 2, 1, 0, 0, 1, 3];?l?l?u?l;-1.2;8
[2, 1, 1, 3, 1, 0, 2, 4];?u?l?l?d?l;-6.0;8
[2, 1, 2, 1, 0, 0, 1, 4];?u?l?u?l;-4.6;8
[3, 3, 1, 2, 0, 4, 1, 3];?d?d?l?u;-3.0;8
[2, 1, 1, 3, 1, 0, 2, 4];?u?l?l?d?l;-6.0;8
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;8
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-6.0;8
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.4;8
[2, 1, 2, 1, 0, 4, 1, 2];?u?l?u?l;-4.6;8
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;8
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;8
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-5.4;8
[2, 1, 2, 1, 0, 0, 1, 0];?u?l?u?l;-4.6;8
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-4.6;8
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;8
[2, 1, 1, 2, 0, 4, 4, 0];?u?l?l?u;-5.4;8
[4, 1, 1, 3, 1, 0, 1, 2];?s?l?l?d?l;-0.0;9
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-5.8;9
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;9
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;9
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;9
[3, 1, 2, 3, 1, 0, 1, 0];?d?l?u?d?l;-2.5;9
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;9
[2, 1, 1, 3, 0, 3, 1, 0];?u?l?l?d;-3.2;9
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;9
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;9
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;9
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;9
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;9
[3, 0, 2, 1, 1, 0, 2, 4];?d;-0.0;9
[2, 1, 4, 2, 1, 0, 2, 4];?u?l?s?u?l;-0.0;9
[2, 1, 1, 3, 0, 0, 1, 0];?u?l?l?d;-3.2;9
[2, 1, 1, 3, 1, 0, 2, 4];?u?l?l?d?l;-6.0;9
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;9
[2, 3, 2, 3, 1, 0, 1, 0];?u?d?u?d?l;-0.0;9
[3, 1, 2, 1, 0, 4, 2, 0];?d?l?u?l;-0.0;9
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;9
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;9
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;9
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;9
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;9
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;9
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;9
[2, 1, 1, 3, 0, 0, 1, 2];?u?l?l?d;-3.2;9
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;9
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;9
[1, 0, 1, 2, 1, 0, 1, 2];?l;-0.0;9
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;9
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;9
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.4;9
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;9
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;9
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;9
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;9
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;9
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.4;9
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;9
[3, 3, 1, 2, 0, 0, 1, 2];?d?d?l?u;-3.0;9
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;9
[2, 1, 1, 2, 0, 4, 4, 0];?u?l?l?u;-5.4;9
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;9
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;9
[3, 1, 2, 3, 1, 0, 1, 2];?d?l?u?d?l;-2.5;9
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 2, 0, 1, 2];?u?l?l?d?u;-5.0;10
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;10
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;10
[2, 1, 1, 3, 0, 0, 1, 0];?u?l?l?d;-3.2;10
[1, 1, 1, 2, 0, 3, 1, 0];?l?l?l?u;-2.4;10
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;10
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-5.8;10
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;10
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;10
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;10
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;10
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;10
[2, 1, 1, 3, 0, 3, 1, 2];?u?l?l?d;-3.2;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;10
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;10
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;10
[2, 1, 1, 3, 0, 0, 1, 2];?u?l?l?d;-3.2;10
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;10
[1, 4, 1, 2, 1, 0, 1, 0];?l?s?l?u?l;-0.0;10
[1, 1, 1, 2, 0, 4, 4, 0];?l?l?l?u;-2.4;10
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;10
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;10
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;10
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;10
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 2, 0, 2, 4];?l?l?l?d?u;-3.0;10
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;10
[2, 4, 1, 3, 0, 0, 1, 2];?u?s?l?d;-0.0;10
[2, 1, 1, 3, 0, 3, 1, 0];?u?l?l?d;-3.2;10
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;10
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;10
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;10
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;10
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;10
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;11
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;11
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;11
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;11
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;11
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;11
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;11
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;11
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;11
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;11
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;11
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;11
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;11
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;11
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;11
[2, 1, 1, 3, 2, 0, 1, 2];?u?l?l?d?u;-5.0;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;11
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;11
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;11
[1, 1, 1, 3, 1, 1, 1, 2];?l?l?l?d?l?l?l?u;-1.25;11
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;11
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;11
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;11
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;11
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;11
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[2, 0, 1, 2, 0, 3, 1, 0];?u;-0.0;11
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;11
[2, 1, 1, 2, 0, 3, 1, 0];?u?l?l?u;-5.4;11
[1, 1, 1, 3, 1, 2, 2, 0];?l?l?l?d?l?u?u;-0.6666666666666666;11
[2, 0, 1, 3, 1, 0, 1, 0];?u;-0.0;11
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;11
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;11
[2, 1, 1, 3, 0, 3, 1, 2];?u?l?l?d;-3.2;11
[2, 1, 1, 3, 1, 1, 1, 0];?u?l?l?d?l?l?l;-5.2;11
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;11
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;11
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;11
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;11
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;11
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;11
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;11
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;11
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;11
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;11
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;11
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;11
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-87.5;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 3, 2, 0, 1, 2];?u?l?l?d?u;-5.0;12
[2, 1, 4, 2, 1, 0, 1, 0];?u?l?s?u?l;-0.0;12
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;12
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;12
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;12
[2, 1, 1, 3, 4, 0, 1, 2];?u?l?l?d?s;-0.0;12
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;12
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;12
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;12
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;12
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;12
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;12
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;12
[1, 2, 1, 3, 1, 0, 1, 2];?l?u?l?d?l;-3.0;12
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;12
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;12
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;12
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;12
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;12
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;12
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;12
[2, 1, 1, 3, 0, 3, 1, 0];?u?l?l?d;-3.2;12
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;12
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;12
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-398.75;12
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;12
[4, 1, 1, 1, 1, 0, 1, 0];?s?l?l?l?l;-1.8;12
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;12
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.0;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-87.5;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[0, 1, 1, 3, 0, 3, 1, 0];;-0.0;13
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;13
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;13
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-5.8;13
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;13
[2, 1, 1, 3, 0, 3, 1, 2];?u?l?l?d;-3.2;13
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-119.66666666666667;13
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-181.0;13
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;13
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-24.75;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;13
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-87.5;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;13
[2, 1, 1, 3, 0, 3, 1, 0];?u?l?l?d;-3.2;13
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[2, 1, 1, 4, 1, 0, 1, 0];?u?l?l?s?l;-0.0;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 2, 1, 0, 1, 1];?l?l?l?u?l;-5.8;13
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;13
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;13
[2, 1, 0, 1, 1, 0, 1, 0];?u?l;-0.0;13
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;13
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;13
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;13
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;13
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;14
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;14
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 3, 0, 3, 1, 0];?l?l?l?d;-181.0;14
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;14
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;14
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-398.75;14
[1, 1, 1, 0, 0, 0, 1, 0];?l?l?l;-0.0;14
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-87.5;14
[2, 1, 1, 3, 0, 3, 1, 0];?u?l?l?d;-3.2;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-87.5;14
