Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;76
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;76
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;77
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;78
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
