Array;Mask;Score;Generacion
[3, 1, 1, 2, 2, 0, 0, 1];?d?l?l?u?u;-2.2;7
[2, 2, 3, 1, 1, 0, 3, 0];?u?u?d?l?l;-1.5;7
[3, 1, 1, 2, 2, 0, 0, 1];?d?l?l?u?u;-2.2;7
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;7
[3, 1, 3, 1, 1, 0, 3, 0];?d?l?d?l?l;-4.8;7
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-4.833333333333333;7
[2, 2, 1, 4, 3, 0, 0, 1];?u?u?l?s?d;-0.0;7
[1, 1, 1, 2, 2, 0, 0, 3];?l?l?l?u?u;-4.833333333333333;7
[2, 2, 1, 2, 3, 0, 0, 1];?u?u?l?u?d;-2.0;7
[1, 2, 1, 2, 3, 0, 3, 0];?l?u?l?u?d;-2.4;7
[3, 1, 3, 1, 1, 0, 3, 0];?d?l?d?l?l;-4.8;7
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;7
[2, 1, 1, 3, 2, 0, 0, 1];?u?l?l?d?u;-4.0;7
[2, 4, 1, 2, 2, 0, 3, 1];?u?s?l?u?u;-0.0;7
[2, 1, 2, 3, 1, 0, 0, 1];?u?l?u?d?l;-3.2;7
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;7
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;7
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-4.833333333333333;7
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;7
[3, 1, 3, 1, 3, 0, 3, 0];?d?l?d?l?d;-6.0;7
[1, 1, 1, 2, 1, 2, 3, 0];?l?l?l?u?l?u?d;-0.6666666666666666;7
[2, 1, 1, 3, 2, 0, 2, 0];?u?l?l?d?u;-4.0;7
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-6.5;7
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-4.833333333333333;7
[2, 2, 1, 2, 2, 0, 3, 0];?u?u?l?u?u;-5.0;7
[2, 1, 3, 1, 1, 0, 3, 1];?u?l?d?l?l;-5.0;7
[2, 2, 1, 2, 2, 0, 0, 3];?u?u?l?u?u;-5.0;7
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;7
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;7
[3, 1, 3, 1, 1, 0, 0, 1];?d?l?d?l?l;-4.8;7
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;7
[2, 2, 1, 2, 2, 0, 3, 0];?u?u?l?u?u;-5.0;8
[2, 1, 3, 1, 1, 0, 3, 0];?u?l?d?l?l;-5.0;8
[3, 1, 1, 2, 3, 0, 0, 1];?d?l?l?u?d;-1.4;8
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-12.666666666666666;8
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;8
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;8
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;8
[3, 1, 3, 1, 3, 0, 3, 3];?d?l?d?l?d;-6.0;8
[2, 1, 3, 1, 1, 0, 3, 1];?u?l?d?l?l;-5.0;8
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;8
[2, 1, 1, 2, 2, 0, 0, 3];?u?l?l?u?u;-5.6;8
[0, 2, 1, 2, 2, 0, 0, 1];;-0.0;8
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-7.5;8
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-5.6;8
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;8
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;8
[2, 2, 1, 2, 2, 0, 0, 3];?u?u?l?u?u;-5.0;8
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;8
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;8
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;8
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;8
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;8
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;8
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-4.833333333333333;8
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;8
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-6.5;8
[2, 1, 1, 1, 2, 0, 3, 3];?u?l?l?l?u;-6.166666666666667;8
[2, 1, 3, 1, 1, 0, 0, 1];?u?l?d?l?l;-5.0;8
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-5.6;8
[2, 2, 1, 2, 2, 0, 0, 1];?u?u?l?u?u;-5.0;8
[3, 1, 1, 2, 2, 0, 0, 1];?d?l?l?u?u;-2.2;8
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.2;8
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;8
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;8
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;8
[2, 1, 1, 2, 2, 0, 3, 3];?u?l?l?u?u;-5.6;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[2, 1, 3, 2, 1, 0, 3, 0];?u?l?d?u?l;-4.0;8
[2, 1, 1, 3, 1, 0, 0, 3];?u?l?l?d?l;-7.5;8
[2, 2, 1, 2, 2, 0, 3, 3];?u?u?l?u?u;-5.0;8
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;8
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.2;8
[2, 2, 1, 2, 3, 0, 0, 1];?u?u?l?u?d;-2.0;8
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;8
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;8
[1, 1, 1, 2, 0, 0, 0, 1];?l?l?l?u;-2.0;8
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;8
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;8
[2, 2, 1, 2, 2, 0, 0, 3];?u?u?l?u?u;-5.0;8
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-6.5;8
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;9
[1, 1, 3, 1, 3, 0, 0, 1];?l?l?d?l?d;-12.666666666666666;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 1, 0, 0, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 1, 0, 3, 1];?u?l?l?d?l;-7.5;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;9
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;9
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-59.0;9
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;9
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;9
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;9
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;9
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;9
[2, 1, 1, 2, 3, 0, 3, 0];?u?l?l?u?d;-3.8;9
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-4.833333333333333;9
[2, 1, 1, 3, 3, 0, 3, 0];?u?l?l?d?d;-6.0;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;9
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;9
[2, 3, 1, 2, 1, 0, 3, 0];?u?d?l?u?l;-2.8;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 1, 4, 0, 3];?u?l?l?d?l?s;-0.0;9
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;9
[2, 1, 1, 2, 3, 0, 3, 0];?u?l?l?u?d;-3.8;9
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-7.5;9
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 1, 0, 0, 3];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-6.0;9
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-4.833333333333333;9
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;9
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;9
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;9
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;9
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-6.5;9
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;9
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-6.5;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;9
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;9
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-6.5;9
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-6.5;9
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;9
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;10
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;10
[2, 1, 0, 3, 1, 0, 3, 3];?u?l;-0.0;10
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;10
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-7.5;10
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;10
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;10
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;10
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;10
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-59.0;10
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;10
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;10
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-59.0;10
[1, 3, 1, 3, 3, 0, 3, 0];?l?d?l?d?d;-6.666666666666667;10
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;10
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;10
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-7.5;10
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-70.0;10
[2, 1, 1, 3, 3, 0, 3, 0];?u?l?l?d?d;-6.0;10
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;10
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;10
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;10
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-12.666666666666666;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;10
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;10
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;10
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;10
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;10
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;10
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-7.5;10
[1, 1, 3, 1, 3, 0, 0, 1];?l?l?d?l?d;-12.666666666666666;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;11
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 1, 4, 0, 1];?l?l?l?d?l?s;-0.0;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-59.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 3, 1, 3, 0, 0, 1];?l?l?d?l?d;-12.666666666666666;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;11
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;11
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-7.5;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;11
[1, 1, 4, 3, 3, 0, 3, 0];?l?l?s?d?d;-0.5;11
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-12.666666666666666;11
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;11
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-16.5;11
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;11
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-181.0;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;11
[1, 0, 1, 3, 1, 0, 3, 1];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 1, 3, 2, 0, 3, 0];?l?l?l?d?u;-2.5;11
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;11
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;11
[4, 1, 1, 3, 1, 0, 3, 3];?s?l?l?d?l;-0.0;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;11
[1, 1, 3, 1, 3, 0, 0, 1];?l?l?d?l?d;-12.666666666666666;11
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;12
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.8;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-181.0;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-11.692307692307692;12
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;12
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;12
[3, 1, 1, 3, 1, 0, 3, 3];?d?l?l?d?l;-3.5;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;12
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 2, 0, 3, 0];?l?l?l?d?u;-2.5;12
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;12
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-226.16666666666666;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-4.833333333333333;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-226.16666666666666;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-226.16666666666666;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
