Array;Mask;Score;Generacion
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;7
[2, 3, 3, 3, 0, 4, 0, 3];?u?d?d?d;-1.3333333333333333;7
[1, 3, 3, 3, 0, 2, 0, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 3, 4, 1, 0];?l?d?d?d?d?s?l;-0.0;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 2, 3, 0, 4, 3, 3];?l?d?u?d;-0.4;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[4, 3, 3, 3, 0, 3, 1, 3];?s?d?d?d;-0.2;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-99.16666666666667;7
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;8
[1, 1, 3, 3, 0, 4, 3, 3];?l?l?d?d;-52.5;8
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;8
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 2, 4, 0, 3];?l?d?d?d?u?s;-0.0;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 1, 0, 2, 0, 3];?l?d?d?l;-16.4;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 1, 3, 0, 4, 3, 3];?l?d?l?d;-17.0;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;9
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;9
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 2, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 4, 4, 3, 3];?l?d?d?d?s?s?d?d;-0.0;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 1, 4, 3, 3];?l?d?d?d?l?s?d?d;-0.0;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 1, 4, 1, 0];?l?d?d?d?l?s?l;-0.0;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;9
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;9
[1, 3, 3, 3, 0, 3, 4, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;9
[1, 3, 4, 3, 0, 4, 3, 3];?l?d?s?d;-0.3333333333333333;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;10
[4, 3, 3, 3, 0, 4, 3, 3];?s?d?d?d;-0.2;10
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[3, 4, 3, 3, 0, 4, 1, 3];?d?s?d?d;-1.6;10
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 2, 0, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;10
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;10
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 2, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-12.0;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 4, 4, 3, 3];?l?d?d?d?s?s?d?d;-0.0;11
[1, 3, 3, 3, 0, 4, 3, 2];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;11
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;11
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-99.16666666666667;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 2, 3, 0, 4, 1, 3];?d?d?u?d;-1.6666666666666667;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 0, 3, 3, 0, 4, 1, 3];?d;-0.0;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[0, 3, 3, 3, 0, 4, 1, 3];;-0.0;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;13
[3, 0, 3, 3, 0, 4, 3, 3];?d;-0.0;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;13
