Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;47
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-164.0486249634457;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0925580589904873;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-7.6542389828897885;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.36590718361789626;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.0492215566185012;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-164.0486249634457;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.0925580589904873;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6458054727420783;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.0492215566185012;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.9881502984594;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.333362889026816;49
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.117186328990892;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.029269362176383;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.0925580589904873;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.1860360243878345;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.36590718361789626;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.0492215566185012;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.333362889026816;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5485343163068281;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.18650922801032888;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
