Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;72
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;74
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;75
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;75
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
