Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;90
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-872.8057845363307;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-7.691344344997591;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.320124566871461;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.765685555136345;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.66746772971298;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.872098536705033;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.66746772971298;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.717907869067508;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.474503162355109;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4998.466361782741;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.882952894552187;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;91
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2275.8686539348737;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.872098536705033;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.1414704466858945;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-9.694926279231803;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.474503162355109;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-19.192677713947116;92
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.66746772971298;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.192677713947116;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-21.617738775259365;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.765685555136345;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;93
