Array;Mask;Score;Generacion
[1, 2, 1, 2, 3, 1, 3, 2];?l?u?l?u?d?l?d?u;-0.9418532752712184;2
[1, 1, 2, 2, 2, 1, 2, 2];?l?l?u?u?u?l?u?u;-1.229677493362157;2
[2, 1, 1, 2, 4, 4, 3, 3];?u?l?l?u?s?s?d?d;-0.0;2
[1, 2, 1, 2, 1, 0, 2, 0];?l?u?l?u?l;-6.1627289111416665;2
[1, 0, 2, 2, 3, 3, 3, 3];?l;-0.0;2
[2, 2, 3, 3, 1, 2, 3, 1];?u?u?d?d?l?u?d?l;-0.18547517906237476;2
[4, 3, 1, 1, 3, 1, 3, 1];?s?d?l?l?d?l?d?l;-0.0;2
[4, 2, 4, 3, 1, 1, 0, 3];?s?u?s?d?l?l;-0.0;2
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2870.8551888830552;2
[1, 1, 2, 3, 3, 2, 3, 1];?l?l?u?d?d?u?d?l;-0.37175536563813105;2
[3, 1, 3, 3, 0, 4, 0, 0];?d?l?d?d;-1.1166636591192116;2
[1, 3, 1, 2, 2, 1, 0, 4];?l?d?l?u?u?l;-1.6735116391804774;2
[2, 1, 3, 4, 0, 2, 4, 1];?u?l?d?s;-0.22861265723121268;2
[4, 1, 3, 3, 4, 3, 1, 2];?s?l?d?d?s?d?l?u;-0.0;2
[3, 2, 4, 3, 2, 2, 2, 2];?d?u?s?d?u?u?u?u;-0.0;2
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-5.94948699618768;2
[3, 1, 4, 2, 0, 2, 2, 0];?d?l?s?u;-0.0;2
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-44.60412466921466;2
[3, 1, 3, 1, 2, 1, 3, 1];?d?l?d?l?u?l?d?l;-0.0;2
[3, 2, 2, 3, 0, 4, 3, 0];?d?u?u?d;-0.21801919964279737;2
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-182.20859988951656;2
[1, 3, 2, 3, 4, 3, 0, 3];?l?d?u?d?s?d;-0.0;2
[2, 3, 1, 1, 4, 3, 2, 4];?u?d?l?l?s?d?u?s;-0.0;2
[4, 4, 2, 2, 0, 3, 0, 0];?s?s?u?u;-0.0;2
[2, 1, 4, 3, 2, 2, 1, 1];?u?l?s?d?u?u?l?l;-0.0;2
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-30.165092178351568;2
[4, 1, 2, 1, 4, 4, 3, 0];?s?l?u?l?s?s?d;-0.0;2
[4, 2, 2, 4, 4, 3, 1, 4];?s?u?u?s?s?d?l?s;-0.0;2
[2, 2, 1, 1, 0, 3, 1, 0];?u?u?l?l;-1.313022911374455;2
[2, 2, 3, 4, 4, 1, 3, 4];?u?u?d?s?s?l?d?s;-0.0;2
[3, 3, 1, 3, 2, 3, 4, 0];?d?d?l?d?u?d?s;-0.0;2
[3, 3, 2, 4, 1, 2, 3, 4];?d?d?u?s?l?u?d?s;-0.0;2
[0, 4, 2, 3, 2, 1, 3, 0];;-0.0;2
[3, 1, 3, 1, 4, 4, 2, 2];?d?l?d?l?s?s?u?u;-0.0;2
[1, 1, 2, 2, 2, 1, 3, 0];?l?l?u?u?u?l?d;-0.18614642463908534;2
[2, 2, 1, 2, 1, 0, 2, 2];?u?u?l?u?l;-5.26421194175035;2
[3, 3, 3, 2, 1, 1, 1, 0];?d?d?d?u?l?l?l;-2.0478165156401986;2
[2, 2, 1, 1, 0, 3, 3, 4];?u?u?l?l;-1.313022911374455;2
[1, 1, 2, 2, 2, 3, 4, 4];?l?l?u?u?u?d?s?s;-0.0;2
[1, 4, 2, 2, 1, 0, 3, 2];?l?s?u?u?l;-0.0;2
[2, 4, 1, 4, 0, 4, 2, 3];?u?s?l?s;-0.0;2
[1, 3, 2, 3, 4, 3, 0, 4];?l?d?u?d?s?d;-0.0;2
[0, 2, 4, 4, 3, 0, 3, 0];;-0.0;2
[3, 1, 3, 1, 2, 3, 4, 3];?d?l?d?l?u?d?s?d;-0.0;2
[3, 2, 3, 1, 1, 3, 1, 4];?d?u?d?l?l?d?l?s;-0.0;2
[3, 4, 2, 2, 2, 0, 4, 3];?d?s?u?u?u;-0.0;2
[1, 0, 4, 4, 3, 0, 0, 2];?l;-0.0;2
[0, 2, 2, 1, 3, 0, 0, 3];;-0.0;2
[2, 4, 3, 4, 1, 1, 4, 1];?u?s?d?s?l?l?s?l;-0.0;2
[4, 3, 4, 1, 1, 4, 3, 4];?s?d?s?l?l?s?d?s;-0.0;2
[4, 1, 1, 4, 3, 4, 3, 1];?s?l?l?s?d?s?d?l;-0.0;2
[1, 1, 4, 1, 0, 0, 3, 0];?l?l?s?l;-0.913646475003432;2
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2412.9543471141515;2
[4, 1, 3, 3, 2, 1, 1, 0];?s?l?d?d?u?l?l;-0.0;2
[2, 3, 2, 3, 4, 4, 0, 2];?u?d?u?d?s?s;-0.0;2
[4, 2, 3, 1, 2, 4, 3, 1];?s?u?d?l?u?s?d?l;-0.0;2
[1, 4, 1, 4, 4, 0, 1, 0];?l?s?l?s?s;-0.22876845703911391;2
[2, 2, 1, 4, 4, 1, 0, 4];?u?u?l?s?s?l;-0.0;2
[4, 4, 4, 3, 0, 0, 0, 3];?s?s?s?d;-0.0;2
[4, 1, 4, 1, 4, 2, 4, 1];?s?l?s?l?s?u?s?l;-0.0;2
[3, 2, 4, 2, 3, 2, 2, 0];?d?u?s?u?d?u?u;-0.0;2
[4, 4, 3, 2, 1, 2, 0, 3];?s?s?d?u?l?u;-0.0;2
[1, 2, 4, 1, 0, 3, 3, 0];?l?u?s?l;-0.0;2
[3, 4, 3, 1, 3, 3, 2, 2];?d?s?d?l?d?d?u?u;-0.0;2
[1, 3, 4, 2, 3, 4, 4, 2];?l?d?s?u?d?s?s?u;-0.0;2
[4, 1, 4, 2, 2, 4, 4, 2];?s?l?s?u?u?s?s?u;-0.0;2
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.8270016687376494;2
[2, 4, 2, 3, 1, 3, 0, 3];?u?s?u?d?l?d;-0.0;2
[4, 4, 1, 2, 2, 4, 3, 2];?s?s?l?u?u?s?d?u;-0.0;2
[2, 2, 4, 2, 1, 2, 0, 1];?u?u?s?u?l?u;-0.0;2
[3, 3, 1, 3, 2, 0, 0, 3];?d?d?l?d?u;-1.8279300862440266;2
[1, 2, 4, 3, 2, 3, 4, 0];?l?u?s?d?u?d?s;-0.0;2
[2, 2, 1, 1, 2, 0, 2, 2];?u?u?l?l?u;-6.628230548143238;2
[2, 4, 1, 2, 0, 2, 0, 2];?u?s?l?u;-0.0;2
[1, 3, 4, 2, 3, 3, 3, 4];?l?d?s?u?d?d?d?s;-0.0;2
[1, 2, 2, 1, 4, 2, 2, 2];?l?u?u?l?s?u?u?u;-0.0;2
[4, 4, 3, 2, 1, 2, 0, 1];?s?s?d?u?l?u;-0.0;2
[2, 2, 4, 2, 3, 0, 3, 4];?u?u?s?u?d;-0.0;2
[3, 3, 1, 1, 1, 3, 4, 4];?d?d?l?l?l?d?s?s;-0.0;2
[4, 3, 1, 2, 2, 4, 3, 2];?s?d?l?u?u?s?d?u;-0.0;2
[3, 3, 1, 1, 1, 0, 0, 2];?d?d?l?l?l;-30.099570688514593;2
[3, 1, 3, 1, 4, 3, 3, 2];?d?l?d?l?s?d?d?u;-0.0;2
[4, 2, 2, 3, 1, 3, 2, 3];?s?u?u?d?l?d?u?d;-0.0;2
[1, 1, 3, 1, 0, 3, 4, 4];?l?l?d?l;-53.218548229309334;2
[1, 1, 3, 1, 2, 2, 0, 2];?l?l?d?l?u?u;-1.8624623689478355;2
[1, 3, 3, 1, 0, 3, 4, 2];?l?d?d?l;-18.784866544977383;2
[4, 4, 3, 3, 3, 4, 4, 4];?s?s?d?d?d?s?s?s;-0.0;2
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-4.30269919076985;2
[2, 2, 2, 3, 2, 2, 2, 2];?u?u?u?d?u?u?u?u;-5.422046692497297;2
[2, 2, 3, 2, 0, 2, 2, 0];?u?u?d?u;-1.1390782669789867;2
[2, 2, 1, 3, 2, 1, 3, 2];?u?u?l?d?u?l?d?u;-0.47019283078183194;2
[3, 3, 1, 1, 1, 3, 3, 4];?d?d?l?l?l?d?d?s;-0.0;2
[4, 1, 2, 2, 2, 1, 4, 3];?s?l?u?u?u?l?s?d;-0.0;2
[4, 2, 3, 2, 2, 2, 3, 3];?s?u?d?u?u?u?d?d;-0.0;2
[4, 1, 3, 1, 0, 1, 4, 2];?s?l?d?l;-0.0;2
[2, 4, 4, 1, 0, 3, 4, 4];?u?s?s?l;-0.0;2
[1, 2, 3, 2, 2, 4, 2, 4];?l?u?d?u?u?s?u?s;-0.0;2
[2, 4, 1, 4, 3, 1, 4, 1];?u?s?l?s?d?l?s?l;-0.0;2
[4, 2, 3, 2, 2, 1, 1, 4];?s?u?d?u?u?l?l?s;-0.0;2
[3, 4, 3, 3, 3, 0, 1, 1];?d?s?d?d?d;-0.22846223667728177;2
[3, 1, 4, 2, 0, 2, 2, 0];?d?l?s?u;-0.0;2
[2, 2, 3, 2, 0, 2, 2, 2];?u?u?d?u;-1.1390782669789867;2
[1, 1, 3, 2, 1, 0, 1, 3];?l?l?d?u?l;-4.355773130244264;2
[1, 3, 1, 3, 0, 3, 1, 0];?l?d?l?d;-23.325652638039838;2
[2, 3, 4, 3, 1, 0, 2, 3];?u?d?s?d?l;-0.0;2
[4, 4, 4, 3, 0, 4, 1, 2];?s?s?s?d;-0.0;2
[1, 1, 4, 4, 3, 4, 3, 2];?l?l?s?s?d?s?d?u;-0.0;2
[2, 4, 1, 3, 1, 3, 3, 3];?u?s?l?d?l?d?d?d;-0.0;2
[1, 2, 1, 3, 2, 4, 3, 4];?l?u?l?d?u?s?d?s;-0.0;2
[2, 2, 3, 2, 1, 0, 0, 0];?u?u?d?u?l;-4.576647518736223;2
[4, 1, 2, 2, 0, 4, 3, 0];?s?l?u?u;-0.0;2
[1, 3, 3, 2, 1, 3, 4, 3];?l?d?d?u?l?d?s?d;-0.0;2
[2, 2, 2, 4, 2, 4, 0, 2];?u?u?u?s?u?s;-0.1859472936115204;2
[3, 4, 3, 3, 0, 3, 2, 2];?d?s?d?d;-1.8205294736894804;2
[1, 4, 2, 2, 1, 1, 2, 2];?l?s?u?u?l?l?u?u;-0.0;2
[3, 1, 2, 1, 1, 0, 3, 2];?d?l?u?l?l;-1.1398752292574055;2
[4, 1, 1, 2, 0, 3, 3, 0];?s?l?l?u;-0.0;2
[4, 2, 2, 4, 3, 4, 3, 0];?s?u?u?s?d?s?d;-0.0;2
[4, 3, 1, 3, 1, 4, 4, 0];?s?d?l?d?l?s?s;-0.0;2
[4, 4, 1, 4, 3, 4, 2, 2];?s?s?l?s?d?s?u?u;-0.0;2
[4, 4, 3, 3, 1, 1, 3, 3];?s?s?d?d?l?l?d?d;-0.0;2
[2, 2, 4, 3, 0, 0, 1, 3];?u?u?s?d;-0.0;2
[1, 1, 2, 3, 2, 1, 4, 2];?l?l?u?d?u?l?s?u;-0.0;2
[3, 2, 4, 3, 2, 0, 0, 3];?d?u?s?d?u;-0.0;2
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-44.60412466921466;2
[4, 4, 3, 4, 4, 0, 4, 3];?s?s?d?s?s;-0.0;2
[3, 1, 3, 4, 3, 1, 3, 3];?d?l?d?s?d?l?d?d;-0.0;2
[1, 3, 1, 3, 1, 1, 0, 4];?l?d?l?d?l?l;-47.219303548735155;2
[1, 3, 2, 4, 0, 3, 3, 1];?l?d?u?s;-0.0;2
[3, 3, 1, 1, 3, 0, 1, 3];?d?d?l?l?d;-4.350046900374081;2
[2, 2, 2, 4, 2, 4, 0, 0];?u?u?u?s?u?s;-0.1859472936115204;2
[1, 2, 3, 2, 1, 0, 0, 2];?l?u?d?u?l;-1.8269687072232406;2
[4, 3, 4, 4, 1, 2, 4, 4];?s?d?s?s?l?u?s?s;-0.0;2
[3, 2, 2, 4, 3, 1, 1, 2];?d?u?u?s?d?l?l?u;-0.0;2
[4, 1, 4, 3, 3, 0, 0, 4];?s?l?s?d?d;-0.0;2
[1, 2, 4, 1, 3, 1, 0, 1];?l?u?s?l?d?l;-0.0;2
[2, 2, 2, 1, 2, 2, 2, 1];?u?u?u?l?u?u?u?l;-0.7027997697979353;2
[4, 1, 1, 2, 1, 0, 2, 0];?s?l?l?u?l;-0.0;2
[4, 4, 2, 3, 1, 2, 2, 3];?s?s?u?d?l?u?u?d;-0.0;2
[2, 4, 1, 4, 0, 4, 2, 4];?u?s?l?s;-0.0;2
[2, 2, 2, 3, 2, 1, 1, 4];?u?u?u?d?u?l?l?s;-0.0;2
[3, 4, 3, 3, 2, 2, 2, 2];?d?s?d?d?u?u?u?u;-0.0;2
[4, 3, 1, 3, 0, 3, 1, 0];?s?d?l?d;-0.0;2
[1, 3, 1, 3, 1, 1, 3, 3];?l?d?l?d?l?l?d?d;-8.217255469542195;2
[3, 3, 1, 2, 1, 0, 3, 1];?d?d?l?u?l;-4.115035356155167;2
[3, 2, 2, 2, 4, 3, 4, 2];?d?u?u?u?s?d?s?u;-0.0;2
[2, 1, 3, 2, 2, 2, 0, 0];?u?l?d?u?u?u;-1.6715879453992513;2
[2, 2, 3, 4, 2, 4, 2, 4];?u?u?d?s?u?s?u?s;-0.0;2
[2, 3, 1, 2, 3, 3, 0, 3];?u?d?l?u?d?d;-1.1150329297099966;2
[3, 1, 1, 3, 0, 4, 3, 1];?d?l?l?d;-4.113935912192153;2
[1, 1, 3, 2, 1, 0, 1, 3];?l?l?d?u?l;-4.355773130244264;2
[4, 1, 3, 3, 2, 1, 1, 3];?s?l?d?d?u?l?l?d;-0.0;2
[1, 1, 4, 4, 3, 3, 2, 2];?l?l?s?s?d?d?u?u;-0.0;2
[3, 4, 2, 3, 3, 0, 0, 2];?d?s?u?d?d;-0.0;2
[1, 1, 4, 4, 3, 3, 3, 2];?l?l?s?s?d?d?d?u;-0.0;2
[3, 1, 1, 1, 1, 2, 1, 3];?d?l?l?l?l?u?l?d;-0.18597105063043257;2
[1, 2, 3, 1, 0, 1, 4, 1];?l?u?d?l;-0.0;2
[2, 1, 3, 2, 2, 4, 2, 4];?u?l?d?u?u?s?u?s;-0.0;2
[1, 2, 2, 4, 3, 1, 3, 1];?l?u?u?s?d?l?d?l;-0.0;2
[1, 1, 2, 2, 2, 3, 4, 1];?l?l?u?u?u?d?s?l;-0.0;2
[1, 4, 1, 3, 4, 1, 0, 0];?l?s?l?d?s?l;-0.0;2
[1, 1, 3, 2, 1, 0, 1, 3];?l?l?d?u?l;-4.355773130244264;2
[1, 3, 4, 4, 1, 2, 4, 4];?l?d?s?s?l?u?s?s;-0.0;2
[4, 2, 2, 3, 3, 1, 2, 0];?s?u?u?d?d?l?u;-0.0;2
[2, 2, 3, 2, 0, 2, 2, 2];?u?u?d?u;-1.1390782669789867;2
[4, 4, 1, 4, 3, 4, 3, 0];?s?s?l?s?d?s?d;-0.0;2
[2, 2, 4, 4, 0, 4, 0, 4];?u?u?s?s;-0.0;2
[3, 1, 2, 2, 1, 0, 3, 0];?d?l?u?u?l;-2.7418819729485926;2
[1, 4, 1, 4, 4, 0, 1, 0];?l?s?l?s?s;-0.22876845703911391;2
[1, 2, 2, 1, 4, 3, 3, 4];?l?u?u?l?s?d?d?s;-0.0;2
[3, 4, 1, 2, 0, 3, 0, 3];?d?s?l?u;-0.0;2
[2, 3, 1, 2, 3, 1, 4, 0];?u?d?l?u?d?l?s;-0.0;2
[4, 4, 3, 3, 3, 4, 4, 1];?s?s?d?d?d?s?s?l;-0.0;2
[1, 4, 1, 2, 1, 1, 4, 3];?l?s?l?u?l?l?s?d;-0.0;2
[3, 3, 3, 3, 1, 0, 4, 0];?d?d?d?d?l;-44.60412466921466;2
[2, 2, 1, 2, 1, 0, 2, 0];?u?u?l?u?l;-5.26421194175035;2
[1, 2, 2, 3, 0, 4, 3, 1];?l?u?u?d;-0.22792407210970625;2
[3, 3, 4, 1, 1, 0, 1, 2];?d?d?s?l?l;-0.0;2
[2, 4, 1, 2, 3, 3, 3, 0];?u?s?l?u?d?d?d;-0.0;2
[3, 2, 2, 3, 3, 0, 0, 3];?d?u?u?d?d;-2.517865975825282;2
[3, 4, 1, 2, 1, 1, 4, 1];?d?s?l?u?l?l?s?l;-0.0;2
[1, 4, 2, 4, 1, 0, 0, 3];?l?s?u?s?l;-0.0;2
[1, 2, 3, 2, 3, 3, 3, 3];?l?u?d?u?d?d?d?d;-0.18603533220236254;2
[2, 4, 1, 3, 3, 1, 2, 0];?u?s?l?d?d?l?u;-0.0;2
[2, 2, 3, 1, 3, 0, 4, 3];?u?u?d?l?d;-1.371110160474733;2
[4, 4, 3, 3, 3, 4, 2, 0];?s?s?d?d?d?s?u;-0.0;2
[2, 3, 4, 1, 0, 4, 1, 3];?u?d?s?l;-0.0;2
[2, 4, 1, 3, 0, 3, 1, 3];?u?s?l?d;-0.0;2
[2, 2, 2, 1, 1, 1, 0, 3];?u?u?u?l?l?l;-15.83054979499438;2
[2, 3, 1, 3, 2, 2, 0, 4];?u?d?l?d?u?u;-0.557756732170237;2
[3, 1, 2, 1, 0, 4, 3, 2];?d?l?u?l;-0.0;2
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.8270016687376494;2
[1, 2, 2, 4, 3, 3, 4, 1];?l?u?u?s?d?d?s?l;-0.0;2
[2, 4, 3, 1, 3, 2, 0, 3];?u?s?d?l?d?u;-0.0;2
[2, 4, 4, 4, 3, 4, 0, 0];?u?s?s?s?d?s;-0.0;2
[3, 3, 4, 3, 0, 4, 1, 2];?d?d?s?d;-0.0;2
[1, 2, 4, 4, 3, 0, 4, 3];?l?u?s?s?d;-0.0;2
[3, 4, 1, 2, 0, 1, 4, 0];?d?s?l?u;-0.0;2
[1, 3, 3, 3, 1, 3, 1, 4];?l?d?d?d?l?d?l?s;-0.0;2
[3, 2, 3, 3, 1, 2, 3, 1];?d?u?d?d?l?u?d?l;-0.0;2
[4, 3, 3, 3, 2, 1, 3, 0];?s?d?d?d?u?l?d;-0.0;2
[4, 2, 2, 2, 0, 3, 3, 1];?s?u?u?u;-0.45706753241351533;2
[4, 1, 1, 2, 0, 0, 0, 0];?s?l?l?u;-0.0;2
[2, 1, 4, 2, 0, 3, 4, 3];?u?l?s?u;-0.0;2
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.2700099539102996;2
[1, 1, 4, 1, 0, 1, 3, 1];?l?l?s?l;-0.913646475003432;2
[3, 4, 3, 1, 3, 3, 3, 0];?d?s?d?l?d?d?d;-0.0;2
[3, 1, 2, 2, 1, 0, 2, 2];?d?l?u?u?l;-2.7418819729485926;2
[4, 2, 2, 3, 3, 1, 2, 0];?s?u?u?d?d?l?u;-0.0;2
[1, 2, 2, 1, 3, 0, 0, 3];?l?u?u?l?d;-5.712096186216163;2
[4, 3, 4, 4, 1, 2, 4, 4];?s?d?s?s?l?u?s?s;-0.0;2
[2, 2, 3, 1, 3, 0, 2, 0];?u?u?d?l?d;-1.371110160474733;2
[2, 3, 2, 3, 4, 4, 3, 0];?u?d?u?d?s?s?d;-0.0;2
[3, 2, 2, 3, 3, 0, 0, 1];?d?u?u?d?d;-2.517865975825282;2
[3, 2, 2, 1, 2, 2, 0, 4];?d?u?u?l?u?u;-0.37052592264196843;2
[2, 2, 4, 4, 1, 1, 4, 2];?u?u?s?s?l?l?s?u;-0.0;2
[1, 1, 4, 1, 0, 0, 1, 3];?l?l?s?l;-0.913646475003432;2
[4, 2, 3, 2, 1, 0, 1, 3];?s?u?d?u?l;-0.0;2
[3, 2, 3, 2, 3, 1, 2, 0];?d?u?d?u?d?l?u;-0.0;2
[1, 1, 2, 3, 2, 2, 2, 1];?l?l?u?d?u?u?u?l;-0.9473059700846187;2
[1, 2, 1, 4, 1, 1, 3, 3];?l?u?l?s?l?l?d?d;-0.0;2
[4, 0, 1, 3, 1, 2, 0, 0];?s;-0.0;2
[1, 4, 3, 1, 1, 2, 1, 1];?l?s?d?l?l?u?l?l;-0.0;2
[1, 1, 1, 3, 3, 2, 3, 1];?l?l?l?d?d?u?d?l;-0.5574032440868806;2
[3, 1, 4, 2, 0, 2, 2, 2];?d?l?s?u;-0.0;2
[4, 2, 1, 1, 3, 1, 1, 1];?s?u?l?l?d?l?l?l;-0.11934246597576131;2
[2, 2, 2, 3, 3, 3, 3, 3];?u?u?u?d?d?d?d?d;-20.827886159237373;2
[1, 1, 4, 4, 2, 2, 2, 2];?l?l?s?s?u?u?u?u;-0.0;2
[3, 3, 1, 1, 3, 0, 1, 2];?d?d?l?l?d;-4.350046900374081;2
[3, 1, 1, 1, 1, 2, 3, 3];?d?l?l?l?l?u?d?d;-0.0;2
[4, 2, 2, 1, 0, 1, 4, 4];?s?u?u?l;-0.0;2
[2, 3, 1, 3, 3, 4, 4, 0];?u?d?l?d?d?s?s;-0.0;2
[2, 1, 1, 3, 2, 2, 1, 1];?u?l?l?d?u?u?l?l;-0.4065991585565947;2
[3, 3, 1, 3, 3, 4, 4, 0];?d?d?l?d?d?s?s;-0.0;2
[3, 3, 3, 2, 0, 4, 1, 3];?d?d?d?u;-1.8269962446092194;2
[2, 2, 2, 3, 3, 0, 2, 0];?u?u?u?d?d;-11.611359750516536;2
[2, 2, 3, 2, 0, 2, 2, 1];?u?u?d?u;-1.1390782669789867;2
[3, 4, 2, 4, 1, 0, 0, 0];?d?s?u?s?l;-0.0;2
[2, 2, 3, 2, 0, 2, 2, 0];?u?u?d?u;-1.1390782669789867;2
[1, 2, 3, 2, 3, 1, 2, 0];?l?u?d?u?d?l?u;-0.1858282541825759;2
[4, 1, 3, 3, 4, 2, 4, 1];?s?l?d?d?s?u?s?l;-0.0;2
[1, 4, 4, 3, 1, 3, 1, 2];?l?s?s?d?l?d?l?u;-0.0;2
[3, 1, 1, 4, 1, 2, 4, 2];?d?l?l?s?l?u?s?u;-0.0;2
[1, 4, 4, 3, 0, 4, 0, 2];?l?s?s?d;-0.0;2
[4, 1, 3, 2, 0, 0, 4, 3];?s?l?d?u;-0.0;2
[1, 1, 4, 4, 3, 3, 3, 3];?l?l?s?s?d?d?d?d;-0.0;2
[2, 2, 2, 3, 2, 2, 2, 0];?u?u?u?d?u?u?u;-4.82234839464022;2
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2412.9543471141515;2
[1, 2, 3, 3, 0, 1, 4, 1];?l?u?d?d;-0.0;2
[1, 4, 1, 4, 0, 1, 2, 2];?l?s?l?s;-0.4546837197311364;2
[1, 2, 3, 1, 3, 3, 2, 0];?l?u?d?l?d?d?u;-0.0;2
[1, 2, 2, 4, 1, 1, 4, 0];?l?u?u?s?l?l?s;-0.0;2
[4, 1, 1, 2, 4, 4, 1, 1];?s?l?l?u?s?s?l?l;-0.0;2
[3, 3, 3, 1, 3, 3, 3, 3];?d?d?d?l?d?d?d?d;-4.089195768574568;2
[2, 1, 4, 1, 0, 1, 1, 0];?u?l?s?l;-0.0;2
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-23.325652638039838;2
[4, 1, 4, 3, 4, 1, 2, 2];?s?l?s?d?s?l?u?u;-0.0;2
[3, 1, 2, 1, 1, 1, 4, 0];?d?l?u?l?l?l?s;-0.0;2
[2, 1, 4, 1, 4, 4, 4, 4];?u?l?s?l?s?s?s?s;-0.0;2
[4, 1, 3, 2, 4, 2, 4, 4];?s?l?d?u?s?u?s?s;-0.0;2
[3, 1, 3, 3, 1, 1, 1, 1];?d?l?d?d?l?l?l?l;-1.6750627636711644;2
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.5305069388811732;2
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2836.2759373862395;2
[4, 2, 2, 2, 4, 4, 3, 3];?s?u?u?u?s?s?d?d;-0.0;2
[1, 2, 3, 2, 1, 0, 0, 0];?l?u?d?u?l;-1.8269687072232406;2
[4, 2, 2, 1, 3, 0, 0, 3];?s?u?u?l?d;-0.0;2
[3, 2, 4, 4, 2, 2, 2, 1];?d?u?s?s?u?u?u?l;-0.0;2
[4, 1, 4, 4, 2, 4, 4, 4];?s?l?s?s?u?s?s?s;-0.0;2
[3, 1, 3, 1, 4, 1, 4, 1];?d?l?d?l?s?l?s?l;-0.0;2
[2, 1, 3, 1, 0, 0, 0, 2];?u?l?d?l;-1.5305069388811732;2
[1, 1, 3, 4, 3, 3, 3, 3];?l?l?d?s?d?d?d?d;-0.1855371216179134;2
[1, 4, 1, 4, 4, 0, 1, 0];?l?s?l?s?s;-0.22876845703911391;2
[2, 2, 3, 1, 3, 0, 2, 0];?u?u?d?l?d;-1.371110160474733;2
[2, 1, 4, 4, 0, 1, 1, 4];?u?l?s?s;-0.0;2
[3, 1, 3, 1, 1, 3, 1, 2];?d?l?d?l?l?d?l?u;-0.18584358771789464;2
[1, 4, 4, 3, 4, 0, 0, 2];?l?s?s?d?s;-0.0;2
[4, 2, 3, 3, 3, 0, 2, 0];?s?u?d?d?d;-0.0;2
[3, 1, 3, 3, 4, 2, 4, 1];?d?l?d?d?s?u?s?l;-0.0;2
[1, 4, 2, 2, 1, 0, 3, 2];?l?s?u?u?l;-0.0;2
[4, 4, 1, 2, 3, 0, 3, 2];?s?s?l?u?d;-0.0;2
[2, 1, 3, 4, 0, 3, 1, 2];?u?l?d?s;-0.22861265723121268;2
[4, 3, 3, 3, 2, 1, 3, 1];?s?d?d?d?u?l?d?l;-0.0;2
[4, 3, 4, 1, 2, 0, 4, 0];?s?d?s?l?u;-0.0;2
[3, 3, 1, 4, 3, 2, 4, 3];?d?d?l?s?d?u?s?d;-0.0;2
[4, 2, 4, 4, 3, 0, 4, 3];?s?u?s?s?d;-0.0;2
[1, 1, 1, 4, 3, 4, 3, 0];?l?l?l?s?d?s?d;-0.0;2
[2, 1, 1, 4, 4, 1, 3, 3];?u?l?l?s?s?l?d?d;-0.0;2
[3, 1, 2, 1, 0, 4, 3, 2];?d?l?u?l;-0.0;2
[2, 3, 4, 1, 1, 1, 4, 0];?u?d?s?l?l?l?s;-0.0;2
[2, 1, 3, 4, 0, 3, 1, 2];?u?l?d?s;-0.22861265723121268;2
[1, 1, 1, 3, 3, 2, 0, 3];?l?l?l?d?d?u;-1.1174657664362453;2
[4, 3, 4, 3, 1, 1, 3, 1];?s?d?s?d?l?l?d?l;-0.0;2
[2, 4, 1, 3, 1, 3, 3, 3];?u?s?l?d?l?d?d?d;-0.0;2
[2, 2, 1, 4, 0, 4, 2, 4];?u?u?l?s;-0.0;2
[4, 1, 4, 4, 3, 3, 3, 3];?s?l?s?s?d?d?d?d;-0.0;2
[1, 3, 1, 2, 2, 4, 4, 4];?l?d?l?u?u?s?s?s;-0.0;2
[1, 1, 1, 3, 3, 2, 0, 3];?l?l?l?d?d?u;-1.1174657664362453;3
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2870.8551888830552;3
[2, 4, 1, 2, 0, 2, 0, 2];?u?s?l?u;-0.0;3
[1, 1, 1, 3, 3, 2, 3, 1];?l?l?l?d?d?u?d?l;-0.5574032440868806;3
[2, 2, 1, 4, 0, 1, 2, 2];?u?u?l?s;-0.0;3
[1, 4, 2, 4, 2, 4, 0, 2];?l?s?u?s?u?s;-0.0;3
[1, 3, 1, 3, 1, 1, 3, 3];?l?d?l?d?l?l?d?d;-8.217255469542195;3
[4, 4, 2, 3, 1, 2, 2, 3];?s?s?u?d?l?u?u?d;-0.0;3
[3, 1, 4, 1, 0, 0, 3, 0];?d?l?s?l;-0.0;3
