Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.653468333375104;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.75228045447469;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.917669842595696;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.9782087288654;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.46295472217577;47
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.75228045447469;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.896323421919616;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-13.896323421919616;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-7.591102487289532;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-215.61483723044796;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-11.571847746797491;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;47
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.9782087288654;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.645814634269087;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.75228045447469;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-215.61483723044796;47
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.75228045447469;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;47
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-7.591102487289532;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;47
