Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;146
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
