Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;157
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;157
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;157
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;157
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;157
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;157
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;157
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;157
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 0, 1, 1, 3, 3, 0, 2];?l;-0.0;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[0, 1, 1, 1, 3, 3, 0, 1];;-0.0;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 0, 1, 1, 3, 3, 0, 1];?l;-0.0;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;159
[1, 1, 2, 1, 3, 3, 0, 1];?l?l?u?l?d?d;-2.2;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;160
[0, 1, 1, 1, 3, 3, 0, 1];;-0.0;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;160
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-21.833333333333332;160
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 4, 0, 2];?l?l?l?l?d?s;-0.4;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;161
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.7142857142857143;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 0, 1, 1, 3, 3, 0, 2];?l;-0.0;161
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;161
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.6;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;162
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-114.75;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[4, 1, 1, 1, 3, 3, 0, 1];?s?l?l?l?d?d;-1.0;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 0, 1, 3, 3, 0, 2];?l?l;-0.0;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;163
[1, 1, 3, 1, 3, 3, 0, 2];?l?l?d?l?d?d;-28.4;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;163
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
