Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.20136643233654936;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.20136643233654936;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.20136643233654936;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.621032062366884;91
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.621032062366884;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.420902157948602;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;91
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.420902157948602;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.624078418059223;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.420902157948602;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.624078418059223;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-12.112281257846039;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.624078418059223;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.20552356923739656;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;93
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-152.89227179848353;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.20552356923739656;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.20516380893997194;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;93
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1960.9054320350663;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.34078389155438693;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1960.9054320350663;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;94
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.979450035759417;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-80.45621960443043;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-152.89227179848353;95
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.51835659580462;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2596975949422218;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.420902157948602;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-105.44681341092675;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;96
