Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;146
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;147
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-19.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-10.25;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;150
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.8;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.5;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
