Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;171
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-51.56205502496998;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;172
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;173
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.4205798443157525;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-6.59656231149407;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;173
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-63.522870745672364;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;174
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;174
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;174
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.2806414037586094;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;174
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;175
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.2806414037586094;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;175
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.4205798443157525;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;176
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;177
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
