Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;163
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;164
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;165
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;165
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;166
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;166
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;166
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;167
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;168
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;168
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;168
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
