Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.233918951267605;180
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-5.967444094308663;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;180
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-5.967444094308663;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.233918951267605;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;181
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-328.1305609901108;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 4, 3, 4];?l?l?l?l?l?s?d?s;-0.0;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-1.846734952085436;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.5192977093528715;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;182
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.233918951267605;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;183
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-72.07400146619112;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-328.1305609901108;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-5.967444094308663;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;184
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.233918951267605;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;185
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
