Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;169
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-10.25;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-10.25;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;171
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;172
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;173
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;173
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;174
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;174
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;175
