Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 1, 2];?u?u?u?u?u?u?l?u;-1.1791851914554556;149
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;149
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[1, 2, 2, 2, 2, 2, 0, 2];?l?u?u?u?u?u;-6.979692175046575;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 1, 2, 2, 2, 2, 0, 2];?u?l?u?u?u?u;-51.35095109150555;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 0, 2, 2, 2, 2, 0, 2];?u;-0.0;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 1, 2, 2, 2, 0, 2];?u?u?l?u?u?u;-7.187674493633466;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;150
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 1, 2, 2, 2, 2, 0, 2];?u?l?u?u?u?u;-51.35095109150555;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-83.08799409334854;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;151
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-83.08799409334854;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[1, 2, 2, 2, 2, 2, 0, 2];?l?u?u?u?u?u;-6.979692175046575;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-83.08799409334854;152
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;152
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[3, 2, 2, 2, 2, 2, 0, 2];?d?u?u?u?u?u;-2.3868281185401137;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[4, 2, 2, 2, 2, 2, 0, 2];?s?u?u?u?u?u;-0.0;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;153
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 4, 2, 0, 2];?u?u?u?u?s?u;-0.20588099049344527;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 4, 2, 2, 2, 0, 2];?u?u?s?u?u?u;-1.2107116502544613;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;154
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 1, 2, 2, 2, 0, 2];?u?u?l?u?u?u;-7.187674493633466;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 1, 2];?u?u?u?u?u?u?l?u;-1.1791851914554556;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
