Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.20136643233654936;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0051899633122416;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;163
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.20136643233654936;163
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2596975949422218;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.621032062366884;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.40268502319767746;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20552356923739656;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.45621960443043;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.979450035759417;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.979450035759417;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.34078389155438693;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;165
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.34078389155438693;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.510888133039357;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-152.89227179848353;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.51835659580462;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;168
