Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;7
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.78922710955266;7
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 1, 0, 0, 2, 2];?l?l?d?l;-47.82084623206894;7
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-147.78922710955266;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;7
[1, 1, 3, 3, 0, 4, 1, 1];?l?l?d?d;-64.77741452157458;7
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-147.78922710955266;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;7
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.77929244013555;7
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;7
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-147.78922710955266;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-164.77929244013555;7
[2, 1, 1, 1, 0, 0, 2, 3];?u?l?l?l;-147.78922710955266;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.78922710955266;7
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-147.78922710955266;7
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-147.78922710955266;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;7
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-147.78922710955266;7
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-147.78922710955266;7
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.78922710955266;7
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;7
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-147.78922710955266;7
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-147.78922710955266;7
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-147.78922710955266;7
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 1, 1, 0, 3, 0, 2];?u?u?l?l;-1.2348944113824334;7
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-64.77741452157458;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-164.77929244013555;7
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.77929244013555;7
[1, 1, 0, 3, 0, 0, 2, 2];?l?l;-0.0;7
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-147.78922710955266;7
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-64.77741452157458;7
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.77929244013555;7
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-164.77929244013555;8
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.77929244013555;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.573537518156545;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;8
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-147.78922710955266;8
[1, 1, 2, 1, 0, 0, 1, 1];?l?l?u?l;-1.2331959073516356;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.77929244013555;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[2, 2, 2, 1, 0, 4, 1, 1];?u?u?u?l;-1.6417867565271285;8
[1, 1, 1, 2, 0, 0, 1, 1];?l?l?l?u;-2.461246141227534;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;8
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-164.77929244013555;8
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.77929244013555;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2560.663759541636;8
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-164.77929244013555;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 4, 4, 1, 1];?l?l?l?l?s?s?l?l;-0.0;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;9
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 0, 1, 0, 0, 2, 2];?l?l;-0.0;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2560.663759541636;10
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-147.78922710955266;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;10
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2560.663759541636;11
[0, 1, 1, 1, 0, 0, 2, 2];;-0.0;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 4, 1, 1, 0, 0, 2, 1];?l?s?l?l;-0.8220037244988756;12
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2560.663759541636;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;13
[4, 1, 1, 1, 0, 0, 2, 2];?s?l?l?l;-0.6043431726445272;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2560.663759541636;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2560.663759541636;13
