Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 0, 1, 1, 0, 4, 0];?l?l;-0.0;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 4, 4, 0];?l?l?l?l?l?s?s;-2.0;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 0, 1, 1, 1, 0, 4, 0];?l;-0.0;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-56.2;82
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-9.0;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 2, 1, 1, 0, 4, 0];?l?l?u?l?l;-4.4;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 0, 1, 1, 0, 4, 1];?l?l;-0.0;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.4;82
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 2, 1, 1, 0, 4, 0];?l?l?u?l?l;-4.4;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-11.5;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 2, 1, 1, 1, 0, 4, 1];?l?u?l?l?l;-11.5;84
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[4, 1, 1, 1, 1, 0, 4, 0];?s?l?l?l?l;-1.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6666666666666666;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.6;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[0, 1, 1, 1, 1, 0, 4, 0];;-0.0;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;87
[3, 1, 1, 1, 1, 0, 4, 0];?d?l?l?l?l;-56.2;87
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
