Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.274732194700046;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.458626466232773;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5258198583230973;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-261.9672870744362;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;85
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.458626466232773;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 4, 0, 2];?u?u?u?u?u?s;-0.6381407810885703;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;86
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-261.9672870744362;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-53.0899632787342;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5258198583230973;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;87
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.4564191760012055;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.6381407810885703;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;87
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-53.0899632787342;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.040743454261442;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;88
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-7.2375966751332355;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;88
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.6381407810885703;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-7.2375966751332355;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;89
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.9726096123179095;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;90
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;90
