Array;Mask;Score;Generacion
[1, 3, 1, 2, 1, 0, 0, 2];?l?d?l?u?l;-2.3453057639087294;6
[1, 1, 2, 1, 3, 1, 0, 2];?l?l?u?l?d?l;-1.912980229774432;7
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;7
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-657.2567658334859;7
[2, 1, 2, 3, 0, 3, 4, 4];?u?l?u?d;-2.4465325599843912;7
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;7
[1, 1, 1, 3, 1, 1, 3, 2];?l?l?l?d?l?l?d?u;-0.44658274880613547;7
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;7
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;7
[1, 3, 1, 2, 1, 1, 0, 2];?l?d?l?u?l?l;-1.4089150508759225;7
[2, 1, 3, 2, 1, 1, 0, 2];?u?l?d?u?l?l;-4.040791578309797;7
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-21.644557741207908;7
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;7
[2, 1, 3, 2, 1, 1, 0, 2];?u?l?d?u?l?l;-4.040791578309797;7
[1, 3, 1, 2, 1, 0, 0, 2];?l?d?l?u?l;-2.3453057639087294;7
[1, 3, 1, 3, 1, 0, 2, 0];?l?d?l?d?l;-25.33958621681817;7
[1, 1, 1, 3, 2, 4, 4, 2];?l?l?l?d?u?s?s?u;-0.0;7
[1, 3, 3, 2, 1, 1, 0, 2];?l?d?d?u?l?l;-1.050365737349745;7
[2, 1, 3, 3, 1, 1, 4, 2];?u?l?d?d?l?l?s?u;-0.0;7
[2, 0, 3, 3, 1, 1, 0, 2];?u;-0.0;7
[1, 1, 2, 1, 3, 3, 3, 0];?l?l?u?l?d?d?d;-0.7027068619676424;7
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;7
[1, 3, 1, 3, 3, 1, 2, 3];?l?d?l?d?d?l?u?d;-0.175516470377822;7
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-21.644557741207908;7
[1, 1, 1, 1, 3, 3, 2, 4];?l?l?l?l?d?d?u?s;-0.14905790929587726;7
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-21.644557741207908;7
[1, 1, 1, 3, 3, 1, 2, 1];?l?l?l?d?d?l?u?l;-1.045341852172534;7
[2, 1, 3, 2, 1, 0, 0, 2];?u?l?d?u?l;-5.112522356634222;7
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;7
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;7
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-193.31419131226798;7
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;7
[1, 1, 2, 1, 3, 3, 3, 0];?l?l?u?l?d?d?d;-0.7027068619676424;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;7
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;7
[2, 1, 1, 3, 1, 1, 3, 2];?u?l?l?d?l?l?d?u;-0.5969544280512468;7
[1, 1, 3, 2, 1, 1, 0, 2];?l?l?d?u?l?l;-2.1339770546251176;7
[2, 1, 3, 2, 1, 2, 0, 2];?u?l?d?u?l?u;-3.1907894247027935;7
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;7
[1, 3, 1, 2, 1, 1, 0, 2];?l?d?l?u?l?l;-1.4089150508759225;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-157.14111424835585;7
[1, 1, 1, 3, 3, 1, 2, 3];?l?l?l?d?d?l?u?d;-0.17530668589897883;7
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-21.644557741207908;7
[1, 1, 2, 1, 4, 4, 0, 2];?l?l?u?l?s?s;-0.0;7
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-3.4871569100738515;7
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;7
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;7
[1, 3, 1, 2, 1, 0, 0, 2];?l?d?l?u?l;-2.3453057639087294;7
[1, 3, 1, 2, 1, 0, 0, 2];?l?d?l?u?l;-2.3453057639087294;7
[1, 1, 1, 3, 4, 0, 2, 0];?l?l?l?d?s;-0.0;8
[1, 3, 2, 1, 3, 1, 0, 2];?l?d?u?l?d?l;-1.1880802286816825;8
[1, 3, 1, 3, 0, 3, 0, 2];?l?d?l?d;-21.644557741207908;8
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-47.31480994045794;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;8
[2, 1, 3, 2, 1, 1, 0, 2];?u?l?d?u?l?l;-4.040791578309797;8
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-157.14111424835585;8
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;8
[1, 3, 3, 2, 1, 0, 0, 2];?l?d?d?u?l;-1.277033740082769;8
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-157.14111424835585;8
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;8
[1, 1, 2, 1, 3, 2, 0, 2];?l?l?u?l?d?u;-3.620019731236959;8
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-21.644557741207908;8
[1, 3, 1, 2, 1, 0, 0, 2];?l?d?l?u?l;-2.3453057639087294;8
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-21.644557741207908;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;8
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;8
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-21.644557741207908;8
[1, 3, 1, 3, 1, 1, 1, 2];?l?d?l?d?l?l?l?u;-0.7339472165712364;8
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;8
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;8
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;8
[2, 1, 3, 2, 0, 3, 1, 2];?u?l?d?u;-1.915065972958843;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;8
[2, 1, 3, 2, 1, 1, 0, 2];?u?l?d?u?l?l;-4.040791578309797;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;8
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-3.4871569100738515;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;8
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-74.62342885700785;8
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-21.644557741207908;8
[1, 1, 3, 2, 0, 3, 3, 3];?l?l?d?u;-1.497179527652692;8
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;8
[2, 1, 3, 2, 1, 0, 2, 4];?u?l?d?u?l;-5.112522356634222;8
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;8
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;8
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;8
[2, 1, 3, 2, 1, 3, 1, 2];?u?l?d?u?l?d?l?u;-0.29864974477392814;8
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-21.644557741207908;8
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-21.644557741207908;8
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;8
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;8
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;8
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;8
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;8
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;8
[1, 3, 1, 1, 3, 0, 2, 4];?l?d?l?l?d;-15.74604439150369;8
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-74.62342885700785;9
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;9
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;9
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;9
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;9
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-157.14111424835585;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;9
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;9
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-157.14111424835585;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;9
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;9
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;9
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;9
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-10.407732477945165;9
[1, 1, 3, 2, 1, 1, 0, 2];?l?l?d?u?l?l;-2.1339770546251176;9
[2, 3, 1, 3, 1, 1, 0, 2];?u?d?l?d?l?l;-1.4025053654595887;9
[1, 3, 1, 3, 0, 3, 0, 2];?l?d?l?d;-21.644557741207908;9
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;9
[2, 1, 3, 2, 1, 0, 2, 4];?u?l?d?u?l;-5.112522356634222;9
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-47.31480994045794;9
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;9
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;9
[0, 1, 1, 3, 1, 0, 0, 2];;-0.0;9
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;9
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;9
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;9
[1, 3, 1, 3, 1, 1, 3, 4];?l?d?l?d?l?l?d?s;-0.0;9
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;9
[1, 2, 1, 3, 1, 1, 0, 2];?l?u?l?d?l?l;-2.76898388728276;9
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;9
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;9
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;9
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;9
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;9
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;9
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;9
[1, 1, 1, 0, 1, 0, 0, 2];?l?l?l;-0.0;9
[1, 3, 2, 1, 1, 0, 3, 4];?l?d?u?l?l;-2.3407328153504405;9
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;10
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;10
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-74.62342885700785;10
[0, 3, 1, 3, 1, 0, 0, 2];;-0.0;10
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 4, 3, 1, 0, 0, 2];?l?l?s?d?l;-0.0;10
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-157.14111424835585;10
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-157.14111424835585;10
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;10
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;10
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;10
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;10
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;10
[1, 1, 1, 1, 3, 4, 0, 2];?l?l?l?l?d?s;-0.4083919648064141;10
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;10
[1, 3, 1, 2, 0, 1, 3, 4];?l?d?l?u;-0.42790862867052;10
[1, 1, 1, 4, 0, 0, 0, 2];?l?l?l?s;-2.1772361685084998;10
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;10
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;10
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-74.62342885700785;10
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 3, 2, 1, 1, 0, 2];?l?l?d?u?l?l;-2.1339770546251176;10
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-259.87714047455563;10
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;10
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;10
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;10
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;10
[2, 1, 1, 3, 0, 3, 1, 2];?u?l?l?d;-3.4871569100738515;10
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.33958621681817;10
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;10
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;10
[1, 3, 1, 1, 1, 3, 1, 2];?l?d?l?l?l?d?l?u;-1.054967870074377;10
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-193.31419131226798;10
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-193.31419131226798;11
[2, 1, 1, 1, 0, 1, 3, 2];?u?l?l?l;-157.14111424835585;11
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 1, 4, 0, 2];?l?l?l?d?l?s;-0.0;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;11
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-21.644557741207908;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-99.07259528440014;11
[1, 1, 1, 1, 3, 1, 3, 4];?l?l?l?l?d?l?d?s;-0.0;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2708.9529308019637;11
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1192440357164202;11
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;11
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-44.61695553217752;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;11
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-10.407732477945165;11
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;11
[1, 2, 1, 3, 0, 0, 0, 2];?l?u?l?d;-0.6375318845633767;12
[1, 4, 1, 3, 1, 1, 0, 2];?l?s?l?d?l?l;-0.0;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 3, 0, 1, 1, 4];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-1017.9830164190533;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[2, 1, 1, 3, 0, 2, 1, 2];?u?l?l?d;-3.4871569100738515;12
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-99.07259528440014;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.547933074856554;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2708.9529308019637;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.547933074856554;12
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-193.31419131226798;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2708.9529308019637;13
[2, 4, 1, 1, 1, 1, 0, 2];?u?s?l?l?l?l;-0.35048636993555954;13
