Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;90
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;92
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;93
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;93
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
