Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-6.5;92
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;92
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;94
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
