Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;79
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.14285714285714285;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.2857142857142857;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.2857142857142857;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.14285714285714285;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-4.714285714285714;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;82
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.14285714285714285;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-128.14285714285714;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;82
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-3.25;82
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;82
