Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-117.14285714285714;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-1.5714285714285714;83
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-11.375;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;83
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-4.125;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;84
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-11.375;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.14285714285714285;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;84
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-5.857142857142857;84
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.125;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;85
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;85
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
