Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;88
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;89
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
