Array;Mask;Score;Generacion
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;86
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;87
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;87
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
