Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;71
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
