Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[4, 3, 3, 3, 3, 0, 2, 4];?s?d?d?d?d;-0.0;86
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-1.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.125;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;86
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[4, 3, 3, 3, 3, 0, 2, 1];?s?d?d?d?d;-0.0;87
[3, 3, 0, 3, 3, 0, 2, 1];?d?d;-0.0;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.125;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-24.375;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-3.625;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 0, 3, 0, 2, 1];?d?d?d;-0.0;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 1, 3, 3, 3, 0, 2, 1];?d?l?d?d?d;-1.5714285714285714;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-1.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[0, 3, 3, 3, 3, 0, 2, 1];;-0.0;87
[3, 3, 3, 3, 2, 0, 0, 4];?d?d?d?d?u;-1.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;87
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 4, 3, 3, 0, 2, 1];?d?d?s?d?d;-0.125;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 0, 3, 3, 0, 2, 4];?d?d;-0.0;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.125;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 1, 3, 3, 0, 2, 4];?d?d?l?d?d;-3.625;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.125;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;88
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 2, 3, 0, 2, 1];?d?d?d?u?d;-0.14285714285714285;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 0, 3, 3, 3, 0, 2, 1];?d;-0.0;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-1.875;89
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;89
[3, 3, 0, 3, 3, 0, 2, 1];?d?d;-0.0;89
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;89
