Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
