Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;76
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
