Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;72
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;72
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
