Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 1, 2, 3];?l?u?l?l?l?l?u?d;-0.4;4
[3, 3, 1, 1, 3, 0, 2, 3];?d?d?l?l?d;-2.7142857142857144;4
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;4
[2, 1, 1, 3, 0, 2, 0, 2];?u?l?l?d;-2.0;4
[2, 2, 4, 2, 0, 2, 0, 4];?u?u?s?u;-0.0;4
[2, 1, 1, 3, 0, 3, 2, 4];?u?l?l?d;-2.0;4
[3, 2, 1, 3, 0, 3, 0, 4];?d?u?l?d;-0.0;4
[1, 3, 1, 1, 3, 0, 3, 0];?l?d?l?l?d;-9.25;4
[3, 3, 1, 4, 3, 0, 0, 2];?d?d?l?s?d;-0.0;4
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-429.7142857142857;4
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-14.571428571428571;4
[3, 2, 2, 2, 1, 0, 1, 2];?d?u?u?u?l;-2.4285714285714284;4
[1, 1, 3, 2, 1, 3, 0, 3];?l?l?d?u?l?d;-0.8571428571428571;4
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;4
[3, 2, 2, 2, 1, 0, 2, 3];?d?u?u?u?l;-2.4285714285714284;4
[1, 1, 3, 2, 1, 1, 2, 3];?l?l?d?u?l?l?u?d;-0.6666666666666666;4
[1, 3, 1, 2, 4, 1, 0, 3];?l?d?l?u?s?l;-0.0;4
[3, 2, 2, 2, 1, 0, 3, 4];?d?u?u?u?l;-2.4285714285714284;4
[3, 1, 3, 2, 1, 3, 0, 3];?d?l?d?u?l?d;-0.14285714285714285;4
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;4
[1, 3, 2, 1, 2, 1, 2, 1];?l?d?u?l?u?l?u?l;-0.5;4
[1, 2, 3, 2, 2, 3, 1, 2];?l?u?d?u?u?d?l?u;-0.375;4
[1, 3, 1, 1, 3, 0, 2, 4];?l?d?l?l?d;-9.25;4
[3, 3, 2, 1, 2, 1, 2, 1];?d?d?u?l?u?l?u?l;-0.125;4
[3, 2, 2, 2, 1, 0, 0, 2];?d?u?u?u?l;-2.4285714285714284;4
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;4
[1, 2, 1, 2, 3, 1, 2, 4];?l?u?l?u?d?l?u?s;-0.0;4
[2, 2, 1, 2, 0, 4, 2, 2];?u?u?l?u;-0.375;4
[1, 3, 1, 3, 3, 0, 4, 0];?l?d?l?d?d;-5.714285714285714;4
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-90.0;4
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;4
[1, 3, 2, 1, 2, 1, 2, 1];?l?d?u?l?u?l?u?l;-0.5;4
[3, 3, 1, 1, 3, 0, 2, 3];?d?d?l?l?d;-2.7142857142857144;4
[1, 2, 1, 2, 3, 1, 2, 2];?l?u?l?u?d?l?u?u;-0.6;4
[1, 3, 1, 2, 0, 1, 3, 4];?l?d?l?u;-0.2857142857142857;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.0;4
[3, 3, 1, 1, 3, 0, 4, 3];?d?d?l?l?d;-2.7142857142857144;4
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 2, 2, 1, 1, 2];?l?d?l?u?u?l?l?u;-0.8181818181818182;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.0;4
[3, 2, 2, 2, 1, 0, 0, 3];?d?u?u?u?l;-2.4285714285714284;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;4
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;4
[1, 3, 1, 2, 2, 1, 4, 4];?l?d?l?u?u?l?s?s;-0.0;4
[1, 2, 1, 3, 0, 3, 0, 2];?l?u?l?d;-0.42857142857142855;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.0;4
[1, 1, 3, 2, 1, 3, 0, 3];?l?l?d?u?l?d;-0.8571428571428571;4
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;4
[1, 1, 3, 2, 1, 3, 3, 4];?l?l?d?u?l?d?d?s;-0.0;4
[1, 3, 1, 3, 0, 1, 0, 4];?l?d?l?d;-14.571428571428571;4
[2, 1, 1, 3, 1, 4, 1, 3];?u?l?l?d?l?s?l?d;-0.0;4
[2, 1, 1, 3, 3, 0, 3, 0];?u?l?l?d?d;-5.142857142857143;4
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-10.428571428571429;4
[4, 3, 1, 2, 3, 1, 2, 2];?s?d?l?u?d?l?u?u;-0.0;4
[1, 2, 1, 3, 0, 4, 1, 3];?l?u?l?d;-0.42857142857142855;4
[1, 1, 3, 2, 0, 0, 1, 1];?l?l?d?u;-1.0;4
[1, 2, 3, 2, 2, 3, 1, 2];?l?u?d?u?u?d?l?u;-0.375;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;4
[2, 1, 3, 2, 0, 0, 3, 0];?u?l?d?u;-1.2857142857142858;4
[1, 2, 1, 1, 0, 3, 0, 4];?l?u?l?l;-1.4285714285714286;4
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-2.7142857142857144;4
[1, 2, 1, 2, 0, 0, 1, 3];?l?u?l?u;-0.8571428571428571;4
[1, 3, 1, 2, 2, 1, 1, 1];?l?d?l?u?u?l?l?l;-0.2;4
[1, 3, 2, 1, 3, 0, 3, 0];?l?d?u?l?d;-1.5714285714285714;4
[3, 3, 1, 1, 2, 1, 2, 1];?d?d?l?l?u?l?u?l;-0.125;4
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-2.0;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.0;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.0;4
[1, 3, 1, 2, 0, 3, 2, 4];?l?d?l?u;-0.2857142857142857;4
[2, 2, 1, 3, 0, 4, 1, 3];?u?u?l?d;-0.2857142857142857;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.0;4
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;4
[3, 3, 1, 1, 3, 4, 1, 1];?d?d?l?l?d?s?l?l;-0.0;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;4
[3, 3, 1, 1, 3, 0, 2, 2];?d?d?l?l?d;-2.7142857142857144;4
[3, 3, 1, 1, 4, 0, 4, 2];?d?d?l?l?s;-0.0;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;4
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-2.7142857142857144;4
[3, 2, 2, 2, 1, 0, 2, 3];?d?u?u?u?l;-2.4285714285714284;4
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;4
[3, 3, 1, 2, 3, 0, 4, 2];?d?d?l?u?d;-1.0;4
[1, 3, 1, 1, 3, 1, 3, 0];?l?d?l?l?d?l?d;-7.571428571428571;4
[3, 3, 1, 3, 0, 4, 1, 1];?d?d?l?d;-1.0;4
[1, 1, 3, 2, 1, 3, 0, 3];?l?l?d?u?l?d;-0.8571428571428571;4
[3, 3, 1, 1, 3, 0, 2, 2];?d?d?l?l?d;-2.7142857142857144;4
[3, 2, 2, 2, 1, 0, 4, 2];?d?u?u?u?l;-2.4285714285714284;4
[3, 2, 2, 2, 1, 0, 4, 2];?d?u?u?u?l;-2.4285714285714284;4
[2, 2, 1, 2, 0, 4, 4, 2];?u?u?l?u;-0.375;4
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;4
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-1.625;5
[3, 1, 1, 3, 0, 1, 0, 4];?d?l?l?d;-2.5714285714285716;5
[2, 1, 1, 3, 3, 0, 4, 2];?u?l?l?d?d;-5.142857142857143;5
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-2.7142857142857144;5
[3, 2, 2, 2, 1, 0, 2, 3];?d?u?u?u?l;-2.4285714285714284;5
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;5
[3, 2, 2, 2, 1, 0, 0, 2];?d?u?u?u?l;-2.4285714285714284;5
[3, 3, 1, 1, 3, 1, 3, 0];?d?d?l?l?d?l?d;-0.875;5
[1, 3, 1, 1, 3, 0, 2, 3];?l?d?l?l?d;-9.25;5
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-10.428571428571429;5
[1, 3, 1, 3, 3, 0, 2, 3];?l?d?l?d?d;-5.714285714285714;5
[3, 3, 1, 4, 1, 0, 2, 3];?d?d?l?s?l;-0.0;5
[3, 2, 2, 2, 3, 0, 4, 2];?d?u?u?u?d;-0.5;5
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;5
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-113.125;5
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-2.0;5
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-2.7142857142857144;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 2, 1, 3, 0, 3, 0];?l?d?u?l?d;-1.5714285714285714;5
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 1, 2];?d?d?l?l?d;-2.7142857142857144;5
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;5
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 3, 0, 0, 4, 2];?d?d?l?d;-1.0;5
[1, 3, 1, 1, 3, 0, 2, 2];?l?d?l?l?d;-9.25;5
[1, 3, 1, 3, 0, 3, 2, 3];?l?d?l?d;-14.571428571428571;5
[3, 2, 2, 2, 1, 0, 0, 3];?d?u?u?u?l;-2.4285714285714284;5
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 3, 0, 4, 0];?l?d?l?d?d;-5.714285714285714;5
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;5
[3, 2, 2, 2, 1, 0, 3, 4];?d?u?u?u?l;-2.4285714285714284;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 1, 3, 0, 2, 3];?l?d?l?l?d;-9.25;5
[3, 3, 1, 3, 0, 4, 1, 1];?d?d?l?d;-1.0;5
[1, 3, 1, 3, 0, 4, 0, 4];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 3, 0, 1, 3, 0];?u?l?l?d;-2.0;5
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-0.875;5
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-90.0;5
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 1, 3, 4, 1, 2];?d?d?l?l?d?s?l?u;-0.0;5
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-429.7142857142857;5
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;5
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-429.7142857142857;5
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;5
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-94.5;5
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;5
[1, 3, 1, 3, 0, 1, 0, 4];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[3, 2, 2, 2, 1, 0, 2, 0];?d?u?u?u?l;-2.4285714285714284;5
[3, 3, 1, 1, 3, 0, 2, 2];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[3, 2, 2, 2, 1, 0, 2, 1];?d?u?u?u?l;-2.4285714285714284;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-429.7142857142857;5
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 2, 3];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 2, 2];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[1, 4, 1, 3, 0, 4, 1, 2];?l?s?l?d;-0.0;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;5
[2, 1, 1, 1, 3, 0, 4, 0];?u?l?l?l?d;-94.5;5
[3, 3, 1, 1, 3, 0, 2, 3];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-2.7142857142857144;5
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;5
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;5
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;5
[3, 2, 2, 2, 1, 0, 4, 2];?d?u?u?u?l;-2.4285714285714284;5
[3, 3, 1, 1, 3, 0, 0, 2];?d?d?l?l?d;-2.7142857142857144;5
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 1, 3, 0, 2, 4];?l?d?l?l?d;-9.25;5
[2, 3, 1, 1, 3, 0, 4, 2];?u?d?l?l?d;-1.625;5
[3, 1, 1, 3, 0, 3, 2, 4];?d?l?l?d;-2.5714285714285716;5
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 1, 3, 0, 4, 1];?d?d?l?l?d;-2.7142857142857144;5
[3, 2, 2, 2, 1, 0, 4, 2];?d?u?u?u?l;-2.4285714285714284;5
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;5
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;5
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 1, 3, 4, 1, 1];?d?d?l?l?d?s?l?l;-0.0;5
[1, 3, 1, 3, 0, 0, 2, 4];?l?d?l?d;-14.571428571428571;5
[3, 3, 1, 3, 0, 3, 3, 4];?d?d?l?d;-1.0;5
[1, 3, 1, 1, 3, 0, 3, 0];?l?d?l?l?d;-9.25;5
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-90.0;5
[1, 3, 1, 1, 3, 1, 3, 0];?l?d?l?l?d?l?d;-7.571428571428571;5
[1, 0, 1, 3, 0, 4, 3, 0];?l;-0.0;6
[2, 3, 1, 1, 3, 0, 3, 0];?u?d?l?l?d;-1.625;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-90.0;6
[1, 3, 1, 3, 0, 4, 0, 1];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 1, 1, 1];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 0, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;6
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 2, 3, 0, 4, 2];?l?d?l?u?d;-0.14285714285714285;6
[3, 3, 1, 1, 3, 1, 3, 0];?d?d?l?l?d?l?d;-0.875;6
[2, 4, 1, 1, 3, 0, 4, 2];?u?s?l?l?d;-0.0;6
[3, 3, 1, 1, 0, 0, 4, 2];?d?d?l?l;-10.428571428571429;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;6
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 0, 2, 3];?l?d?l?l?d;-9.25;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;6
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;6
[1, 3, 1, 3, 0, 0, 2, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-113.125;6
[1, 3, 1, 3, 0, 4, 1, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 0, 3, 3, 4];?l?d?l?l;-21.0;6
[2, 1, 1, 3, 0, 4, 1, 2];?u?l?l?d;-2.0;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;6
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-429.7142857142857;6
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-9.25;6
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-90.0;6
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-5.714285714285714;6
[1, 4, 1, 3, 0, 3, 0, 3];?l?s?l?d;-0.0;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;6
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 0, 2, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 4, 3, 0, 1, 0, 1];?l?d?s?d;-0.25;6
[1, 3, 1, 3, 0, 4, 1, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[3, 3, 1, 1, 3, 3, 3, 4];?d?d?l?l?d?d?d?s;-0.0;6
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-1558.25;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 3, 4, 1, 1];?l?l?l?l?d?s?l?l;-0.23076923076923078;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-90.0;6
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-14.571428571428571;6
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-2.7142857142857144;6
[3, 3, 1, 3, 0, 4, 1, 1];?d?d?l?d;-1.0;6
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;6
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;6
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 0, 2, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 0, 1, 3, 0, 2, 3];?l?d;-0.0;6
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-429.7142857142857;6
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-5.714285714285714;6
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 4, 1, 1];?l?d?l?l?d?s?l?l;-0.0;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-90.0;6
[1, 3, 4, 3, 0, 0, 3, 0];?l?d?s?d;-0.25;6
[3, 3, 1, 1, 3, 4, 1, 1];?d?d?l?l?d?s?l?l;-0.0;6
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-113.125;6
[1, 3, 1, 1, 3, 4, 1, 3];?l?d?l?l?d?s?l?d;-0.0;6
[1, 1, 1, 1, 3, 4, 1, 1];?l?l?l?l?d?s?l?l;-0.23076923076923078;6
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-113.125;6
[1, 3, 1, 3, 0, 3, 2, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 1, 0, 4];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-113.125;6
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 4, 1, 1];?l?d?l?l?d?s?l?l;-0.0;6
[1, 3, 1, 3, 0, 0, 2, 3];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;6
[1, 1, 1, 1, 3, 4, 1, 1];?l?l?l?l?d?s?l?l;-0.23076923076923078;6
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-10.428571428571429;6
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;6
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-90.0;6
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-429.7142857142857;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;6
[2, 1, 1, 4, 3, 0, 4, 0];?u?l?l?s?d;-0.25;6
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;6
[1, 1, 0, 1, 3, 0, 4, 2];?l?l;-0.0;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-9.25;6
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-429.7142857142857;6
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-10.428571428571429;6
[1, 3, 1, 3, 0, 4, 1, 2];?l?d?l?d;-14.571428571428571;6
[3, 3, 1, 1, 3, 0, 2, 4];?d?d?l?l?d;-2.7142857142857144;6
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;6
[1, 3, 1, 1, 3, 0, 4, 0];?l?d?l?l?d;-9.25;6
[2, 1, 1, 3, 0, 0, 4, 2];?u?l?l?d;-2.0;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;7
[1, 3, 1, 1, 3, 0, 0, 2];?l?d?l?l?d;-9.25;7
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-113.125;7
[1, 3, 1, 3, 0, 4, 1, 3];?l?d?l?d;-14.571428571428571;7
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;7
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;7
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;7
[1, 3, 1, 3, 0, 4, 1, 1];?l?d?l?d;-14.571428571428571;7
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;7
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;7
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;7
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;7
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;7
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-113.125;7
[1, 3, 1, 3, 0, 3, 3, 4];?l?d?l?d;-14.571428571428571;7
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-14.571428571428571;7
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;7
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-1558.25;7
[2, 3, 1, 3, 4, 0, 4, 2];?u?d?l?d?s;-0.0;7
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-429.7142857142857;7
