Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;86
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-6.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;87
