Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-0.9411764705882353;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.1666666666666667;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-4.833333333333333;78
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.0;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-44.4;78
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;78
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8;78
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-6.0;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.2;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-6.0;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;78
[1, 0, 1, 1, 1, 0, 3, 2];?l;-0.0;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-9.2;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;78
[1, 1, 3, 1, 1, 0, 3, 2];?l?l?d?l?l;-50.57142857142857;79
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.4;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 0, 1, 1, 0, 1, 3];?l?l;-0.0;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-2.857142857142857;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 4, 1, 1, 0, 3, 2];?l?l?s?l?l;-1.1666666666666667;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.2;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-6.0;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 0, 1, 0, 1, 2];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-9.2;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[0, 1, 1, 1, 1, 0, 3, 2];;-0.0;80
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;81
