Array;Mask;Score;Generacion
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;7
[1, 2, 2, 1, 1, 0, 2, 4];?l?u?u?l?l;-4.833333333333333;7
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;7
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;7
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;7
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;7
[2, 1, 1, 2, 2, 0, 3, 0];?u?l?l?u?u;-4.666666666666667;7
[1, 2, 2, 1, 1, 0, 2, 0];?l?u?u?l?l;-4.833333333333333;7
[2, 1, 2, 2, 1, 1, 2, 0];?u?l?u?u?l?l?u;-0.625;7
[3, 3, 2, 2, 0, 0, 2, 4];?d?d?u?u;-4.5;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-6.5;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;7
[2, 1, 3, 1, 3, 3, 0, 0];?u?l?d?l?d?d;-10.8;7
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;7
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;7
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[3, 3, 2, 1, 1, 0, 2, 4];?d?d?u?l?l;-5.75;7
[1, 2, 2, 1, 1, 0, 2, 0];?l?u?u?l?l;-4.833333333333333;7
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-6.5;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-3.2;7
[3, 3, 3, 1, 2, 0, 1, 0];?d?d?d?l?u;-2.0;7
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;7
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;7
[2, 1, 2, 2, 0, 4, 0, 1];?u?l?u?u;-3.2;7
[3, 3, 2, 1, 1, 0, 2, 4];?d?d?u?l?l;-5.75;7
[3, 3, 3, 1, 2, 0, 1, 3];?d?d?d?l?u;-2.0;7
[2, 1, 2, 2, 1, 0, 0, 0];?u?l?u?u?l;-4.2;7
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-8.0;8
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;8
[2, 3, 3, 1, 1, 0, 2, 4];?u?d?d?l?l;-3.1666666666666665;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[2, 1, 2, 1, 0, 2, 0, 3];?u?l?u?l;-5.75;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[0, 3, 3, 1, 0, 2, 0, 3];;-0.0;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[2, 1, 2, 1, 2, 0, 2, 4];?u?l?u?l?u;-5.142857142857143;8
[2, 2, 2, 1, 1, 0, 0, 0];?u?u?u?l?l;-7.2;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[2, 1, 3, 1, 1, 0, 2, 4];?u?l?d?l?l;-3.3333333333333335;8
[3, 3, 2, 1, 1, 0, 0, 0];?d?d?u?l?l;-5.75;8
[2, 2, 2, 1, 1, 0, 0, 0];?u?u?u?l?l;-7.2;8
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;8
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;8
[2, 1, 3, 1, 3, 3, 0, 0];?u?l?d?l?d?d;-10.8;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 2, 0, 0];?d?d?d?l?l?u;-1.0;8
[2, 1, 3, 1, 0, 2, 0, 3];?u?l?d?l;-1.75;8
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-8.0;8
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[0, 3, 3, 1, 1, 0, 2, 4];;-0.0;8
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-23.25;8
[2, 1, 2, 1, 1, 0, 0, 0];?u?l?u?l?l;-6.5;8
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;8
[2, 1, 2, 1, 1, 0, 2, 4];?u?l?u?l?l;-6.5;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;9
[2, 1, 3, 1, 1, 0, 0, 0];?u?l?d?l?l;-3.3333333333333335;9
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 4, 1, 0, 0, 0];?d?d?d?s?l;-0.0;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;9
[3, 3, 3, 1, 0, 3, 0, 3];?d?d?d?l;-8.0;9
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;9
[2, 1, 3, 1, 1, 0, 2, 4];?u?l?d?l?l;-3.3333333333333335;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 3, 2, 4];?d?d?d?l?l?d?u?s;-0.0;9
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-8.0;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;9
[2, 1, 3, 1, 3, 3, 0, 0];?u?l?d?l?d?d;-10.8;9
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;9
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;9
[3, 3, 4, 1, 1, 0, 0, 4];?d?d?s?l?l;-0.0;9
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;10
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;10
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;10
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 4, 0, 0, 3];?d?d?d?l?s;-0.0;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;10
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;10
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;10
[2, 3, 4, 1, 0, 2, 1, 4];?u?d?s?l;-0.0;11
[2, 4, 1, 1, 0, 0, 3, 2];?u?s?l?l;-0.16666666666666666;11
[3, 1, 3, 4, 3, 4, 3, 3];?d?l?d?s?d?s?d?d;-0.0;11
[2, 1, 1, 2, 0, 3, 3, 4];?u?l?l?u;-4.5;11
[1, 4, 1, 4, 1, 4, 4, 0];?l?s?l?s?l?s?s;-0.0;11
[4, 1, 3, 2, 1, 4, 1, 2];?s?l?d?u?l?s?l?u;-0.0;11
[2, 4, 3, 4, 3, 3, 3, 3];?u?s?d?s?d?d?d?d;-0.0;11
[3, 3, 1, 3, 0, 2, 0, 3];?d?d?l?d;-1.75;11
[2, 1, 1, 1, 4, 2, 4, 4];?u?l?l?l?s?u?s?s;-0.0;11
[2, 3, 1, 2, 1, 4, 2, 0];?u?d?l?u?l?s?u;-0.0;11
[3, 3, 1, 2, 4, 4, 3, 0];?d?d?l?u?s?s?d;-0.0;11
[3, 1, 3, 4, 1, 4, 2, 2];?d?l?d?s?l?s?u?u;-0.0;11
[3, 4, 4, 3, 3, 0, 1, 3];?d?s?s?d?d;-0.0;11
[3, 3, 2, 4, 1, 2, 4, 2];?d?d?u?s?l?u?s?u;-0.0;11
[3, 3, 2, 3, 2, 1, 4, 3];?d?d?u?d?u?l?s?d;-0.0;11
[2, 4, 2, 3, 0, 3, 0, 1];?u?s?u?d;-0.0;11
[3, 1, 3, 3, 4, 1, 0, 1];?d?l?d?d?s?l;-0.0;11
[2, 1, 1, 3, 2, 4, 2, 1];?u?l?l?d?u?s?u?l;-0.0;11
[4, 1, 3, 1, 2, 0, 4, 1];?s?l?d?l?u;-0.0;11
[4, 1, 4, 4, 0, 4, 3, 3];?s?l?s?s;-0.0;11
[2, 3, 3, 2, 2, 3, 0, 3];?u?d?d?u?u?d;-0.6;11
[4, 1, 2, 3, 0, 0, 1, 3];?s?l?u?d;-0.0;11
[4, 1, 3, 1, 4, 0, 4, 0];?s?l?d?l?s;-0.0;11
[3, 3, 1, 4, 3, 0, 0, 4];?d?d?l?s?d;-0.0;11
[4, 2, 3, 2, 0, 4, 0, 4];?s?u?d?u;-0.0;11
[4, 1, 1, 3, 2, 2, 2, 3];?s?l?l?d?u?u?u?d;-0.0;11
[3, 1, 2, 1, 3, 2, 1, 3];?d?l?u?l?d?u?l?d;-0.0;11
[3, 4, 3, 3, 1, 3, 4, 1];?d?s?d?d?l?d?s?l;-0.0;11
[4, 1, 4, 4, 2, 3, 0, 4];?s?l?s?s?u?d;-0.0;11
[4, 4, 4, 2, 0, 4, 4, 0];?s?s?s?u;-0.0;11
[4, 2, 2, 4, 3, 2, 2, 2];?s?u?u?s?d?u?u?u;-0.0;11
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;11
[3, 2, 2, 1, 4, 3, 4, 0];?d?u?u?l?s?d?s;-0.0;11
[3, 3, 4, 4, 3, 3, 2, 1];?d?d?s?s?d?d?u?l;-0.0;11
[2, 1, 3, 3, 0, 0, 0, 2];?u?l?d?d;-0.4;11
[1, 4, 4, 3, 4, 1, 1, 0];?l?s?s?d?s?l?l;-0.0;11
[4, 4, 1, 3, 0, 1, 3, 4];?s?s?l?d;-0.0;11
[2, 1, 2, 4, 3, 3, 1, 1];?u?l?u?s?d?d?l?l;-0.0;11
[4, 3, 2, 2, 1, 0, 0, 3];?s?d?u?u?l;-0.0;11
[4, 1, 1, 1, 4, 1, 2, 2];?s?l?l?l?s?l?u?u;-0.0;11
[2, 4, 1, 3, 2, 1, 2, 2];?u?s?l?d?u?l?u?u;-0.0;11
[1, 1, 1, 2, 1, 3, 4, 4];?l?l?l?u?l?d?s?s;-0.0;11
[1, 3, 3, 4, 3, 4, 0, 4];?l?d?d?s?d?s;-0.0;11
[3, 1, 4, 2, 1, 2, 2, 3];?d?l?s?u?l?u?u?d;-0.0;11
[3, 2, 4, 3, 0, 0, 4, 3];?d?u?s?d;-0.0;11
[3, 4, 1, 4, 0, 2, 1, 4];?d?s?l?s;-0.0;11
[2, 4, 4, 2, 2, 4, 2, 4];?u?s?s?u?u?s?u?s;-0.0;11
[2, 3, 1, 1, 1, 2, 0, 3];?u?d?l?l?l?u;-2.6;11
[1, 4, 2, 3, 3, 4, 4, 1];?l?s?u?d?d?s?s?l;-0.0;11
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;11
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;12
[1, 3, 3, 3, 0, 1, 2, 4];?l?d?d?d;-119.0;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 4, 0];?d?d?d?l?l?l?s;-0.3333333333333333;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 2, 3];?d?d?d?l?l?l?u?d;-0.16666666666666666;12
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-119.0;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 3, 0, 2, 4];?d?d?d?l?d;-3.0;12
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;12
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-74.6;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;12
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;12
[3, 3, 3, 1, 1, 1, 2, 3];?d?d?d?l?l?l?u?d;-0.16666666666666666;12
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-23.25;12
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;12
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-74.6;13
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;13
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;13
[4, 3, 3, 1, 1, 1, 0, 0];?s?d?d?l?l?l;-0.0;13
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;13
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-119.0;13
[1, 3, 3, 1, 1, 0, 2, 4];?l?d?d?l?l;-11.666666666666666;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-8.0;13
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;13
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;13
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-39.0;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 0, 1, 2, 3];?d?d?d?l;-8.0;13
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-279.8;13
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-23.25;13
[1, 3, 3, 1, 1, 0, 2, 4];?l?d?d?l?l;-11.666666666666666;13
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 3, 0, 4];?d?d?d?l?l?d;-11.5;13
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;13
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-162.42857142857142;13
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;13
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;13
[3, 3, 3, 4, 1, 1, 0, 0];?d?d?d?s?l?l;-0.0;13
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-162.42857142857142;13
