?l?l?l?l?l?l;-14801.5;56
?s?l?l?l?l?l;-4.0;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?l?l?l;-216.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?l;-795.8333333333334;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?s?l;-8.6;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?d?l?l?l?l;-137.85714285714286;56
?l?l?l?l?l?l;-14801.5;57
?l?s?l?l?l?l;-8.833333333333334;57
?l?l?l?l?l?l;-14801.5;57
?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l;-0.0;57
?l?l?l?s?l?l;-6.2;57
?l?d?l?l?l?l;-137.85714285714286;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?d?l?l;-222.2;57
?l?l?l?l?l?l?l?l;-2762.969696969697;57
?l?s?l?l?l?l;-8.833333333333334;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?s?l?l;-6.2;57
?l?l?l?u?l?l?u?l;-0.375;57
?l?l?l?l?l?d;-2574.6666666666665;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?u?l?l?l?l;-9.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?d?l?l?l?l;-28.67241379310345;57
?l?l?l?u?l?l;-10.4;57
?l?l?d?l;-59.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?s?l?l?l?l;-8.833333333333334;57
;-0.0;57
?l?l?l?u?l?l?l?l;-0.96875;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?d?l?l;-222.2;57
?l?l?l?l?d?l;-203.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?d?l?l?l?l;-137.85714285714286;57
;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l;-2493.2;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?s?l?l?l;-8.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?d?l;-203.5;58
?l?l?s?l?l?l;-8.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?s?l?l;-6.2;58
?l;-0.0;58
?l?l?l?l?l?l?s?l;-0.6944444444444444;58
?l?l?l?l?l;-4385.666666666667;58
?l?s?d?l?u?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?u?l?l?l;-6.6;58
?l?l?s?l?l?l?u?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l;-2493.2;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?s?l?l?l?l?l;-4.0;58
?l?l?l?l?l?l?l?l;-2762.969696969697;58
?l?l?l?l?l?l;-14801.5;58
?l?l?d?l?l?l;-241.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?d?l?l?l?l;-137.85714285714286;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?s?l?l?l?l?l;-4.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;59
?u?l?l?l?l?l;-795.8333333333334;59
?l?l?l?u?u?l;-4.4;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?d?l?l?l;-0.0;59
?l?l?u?l?l?l;-6.6;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?l?l;-14801.5;59
?l?u?l?l?l?l;-9.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?s?l;-0.8;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?d?l?s?l;-0.0;59
;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?l?l?l?l;-4.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?u?l;-6.833333333333333;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?l?l?l?l?s?l;-0.6944444444444444;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?d?l?l?l?l?l;-216.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?l?l;-2762.969696969697;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?l?l?l?l?u?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?l?l?l?l;-4.0;59
?l?l?l?l?l?l?d?l;-23.96551724137931;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?l?l;-2762.969696969697;59
;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;60
?l?l?l?u?l?l;-10.4;60
?s?l?l?l?l?l;-4.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?d;-2574.6666666666665;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?l;-6.833333333333333;60
?l?d?l?l?l?l;-137.85714285714286;60
?d?l?l?l?l?l;-216.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?s;-17.166666666666668;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?l?l;-2762.969696969697;60
?l?l?l?l?l?l;-14801.5;60
?s?l?l?l?l?l;-4.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l;-0.0;60
?l?u?l?l?l?l;-9.2;60
?l?l?l?l?l?l?d?l;-23.96551724137931;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?d?l?l?l?l?l;-216.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?d?l;-23.96551724137931;60
?l?d?d?l?l?l;-62.166666666666664;60
?l?l?l?l?l?d;-2574.6666666666665;60
?l?l?l?l?l?l;-14801.5;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?l;-6.833333333333333;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?u?s?l;-0.0;60
?l?l?l?l;-2493.2;60
?l?l?l?l?l?l;-14801.5;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l;-4385.666666666667;60
?u?l?l?l?l?l;-795.8333333333334;60
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?s?l?l?l?l;-8.833333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?s;-17.166666666666668;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?s?l;-0.6944444444444444;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?d?l?l;-222.2;61
?s?l?l?l?l?l;-4.0;61
?l?l?l?l?l?l;-14801.5;61
?s?l?d?l?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?u?l?l?l?l?l;-795.8333333333334;61
?l?l?l?l?s?l;-8.6;61
?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?s?l;-0.6944444444444444;61
?l?l?d?l?l?l;-241.4;61
?l?l?s?l?l?l;-8.0;61
?l?l;-0.0;61
?l?l?l?l?l?l?u?l;-0.88;61
?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?u?l?l?l?l?l;-795.8333333333334;61
?l?d?l?l?l?l;-137.85714285714286;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?u?l;-6.833333333333333;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?u?l?l;-10.4;61
?d?l?l?l?l;-46.833333333333336;61
?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?s?l?l?l?l?l;-4.0;61
?l?l?l?l?l?s;-17.166666666666668;62
?l?l?l?l?l?l;-14801.5;62
?s?l?l?d?l?l;-0.2;62
?l?l?l?l?l?l;-14801.5;62
?s?l?l?l?l?l;-4.0;62
?l?l?d?l?l?l;-241.4;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?u?l;-0.88;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?d?l;-23.96551724137931;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l;-0.0;62
?l?l?l?l?s?l;-8.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?d?s?u?l?l?l;-0.0;62
?l?l?l?l?l?l?u?l;-0.88;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?s;-17.166666666666668;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?s?l?l?l?l;-8.833333333333334;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?u?l?l?l?l;-9.2;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l;-0.0;62
?l?u?l?l?l?l;-9.2;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?s;-17.166666666666668;63
?l?l?l?l?l?l;-14801.5;63
?l?s?l?l?u?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?s?s?l?l?l;-0.5;63
?s?l?l?l?l?l;-4.0;63
?l?l?s?l?l?l;-8.0;63
?l?l?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l?l?u?l;-0.88;63
?l?l?l?l?d?l;-203.5;63
?l?l?l?l?l?d;-2574.6666666666665;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?s;-17.166666666666668;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?d;-2574.6666666666665;63
?l?l?l?l?l?s;-17.166666666666668;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l;-2493.2;63
?l?l;-0.0;63
?l?l?l?l?l?l?u?l;-0.88;63
?l?l?l?l?l?l?u?l;-0.88;63
?s?l?l?l?l?l;-4.0;63
?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?s?l?l?s?l?l;-0.0;63
;-0.0;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?l?s;-17.166666666666668;63
?l?l?d?l?l?l;-241.4;63
?l?l?l?l?u?l;-6.833333333333333;63
?l?l?l?l?l?l;-14801.5;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;64
?l?s?l?l?l?l;-8.833333333333334;64
?l?l?l?u?l?l;-10.4;64
?l?l?u?l?l?l;-6.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?l?d?l?l?l?l;-137.85714285714286;64
?d?d?l?l?l?l;-213.6;64
?l?l?l?l?d?l;-203.5;64
?l?l?l?l?d?l;-203.5;64
?l?l?l?u?l?l;-10.4;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?l;-241.4;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?l;-241.4;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?u?l?l?l?l;-9.2;64
?l?l?l?u?l?l;-10.4;64
?l?l?l?l?l?l;-14801.5;64
?l?s?l?l?l?l;-8.833333333333334;64
?l?l?l?l;-2493.2;64
?d?l?l?l?l?l;-216.0;64
?l?l?l?l?l?l?u?l;-0.88;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?s?l;-8.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?l;-241.4;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?u?l;-0.88;64
?l?s?l?l?l?l;-8.833333333333334;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?s;-0.3333333333333333;64
?l?l?d?l?l?l;-241.4;64
?l?l?l?l?d?l;-203.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l;-0.0;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?l?l?l?u?l;-6.833333333333333;65
;-0.0;65
?s?l?l?l?l?l;-4.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?s?l;-0.6944444444444444;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?s?l;-0.6944444444444444;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?l?l;-2762.969696969697;65
?d?l?l?l?l?l;-216.0;65
?l?l?l?l?l?l?l?l;-2762.969696969697;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?u?l;-0.88;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?s?l;-0.6944444444444444;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l;-2493.2;65
?l?l?l?l;-2493.2;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?s?l;-0.6944444444444444;65
?l?l?l?d?l?l;-222.2;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?l?l?l?l?l?s?l;-0.6944444444444444;65
?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?s?l?l?l;-8.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?l?l?l?l?l;-14801.5;65
?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?s?l;-0.6944444444444444;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l;-0.0;66
?l?l?l?l;-2493.2;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?l?l;-2762.969696969697;66
?l?l?l?l?l?l;-14801.5;66
?l?l?s?l?l?l;-8.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?s?l;-0.6944444444444444;66
?l?s?l?l?l?l;-8.833333333333334;66
?l?l?l?l?l?l?s?l;-0.6944444444444444;66
?l?l?l?l?l?l?d?l;-23.96551724137931;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?u?l?l?l;-6.6;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l;-14801.5;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?l?l?l?l;-14801.5;66
?l?l?d?l?l?l;-241.4;66
?l?d?l?u?l?l;-1.6;66
?l;-0.0;66
?l?s?l?l?l?l;-8.833333333333334;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?s;-17.166666666666668;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?s?l?l?l;-8.0;67
?l?s?l?l?l?u;-0.3333333333333333;67
?l?l?l?l?l?d;-2574.6666666666665;67
?l?l?l?l?l?l;-14801.5;67
?l?l?u?l?l?l;-6.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?s?l;-8.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-203.5;67
?l?l?l;-0.0;67
?l?l?l?d?u?l;-2.4;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?s?l?l?l?l?d;-0.3333333333333333;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?u?l;-6.833333333333333;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-203.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?s?l?l?l?l;-8.833333333333334;67
?l?l?u?l?l?l;-6.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?d?l?l;-222.2;67
?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?u?l?l?l?l?l;-795.8333333333334;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?d;-2574.6666666666665;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?s?l?l?l?l;-8.833333333333334;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?u;-12.5;68
?s?l?l?l?s?l;-0.16666666666666666;68
?l?l?l?l?l?l;-14801.5;68
?u?l?l?l?l?l;-795.8333333333334;68
;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?s?l?l;-6.2;68
?l;-0.0;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?l?l?l?s;-17.166666666666668;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?d?s?l?l;-0.17647058823529413;68
?l?l?l?l?d?l?l?l;-92.78947368421052;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?u?s;-0.14285714285714285;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?d?l?l?l;-241.4;68
?l?l?s?u?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?d?l;-58.333333333333336;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?l?l;-2762.969696969697;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l;-2493.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?s?l;-8.6;68
?l?l?d?l?l?u;-1.6;68
?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?s?l;-0.6944444444444444;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?s;-17.166666666666668;68
?l?l?l?l?l?l?l?l;-2762.969696969697;68
?l?l?l?l?d?l;-203.5;68
?l?l?l?l?l?u;-12.5;68
?l?l?l?d?l?l;-222.2;68
?l?l?l?l?u?l;-6.833333333333333;68
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l;-2493.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?u?l?u?l;-4.833333333333333;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?d?l;-203.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?d?l?l;-222.2;69
?l?s?s?l?l?l;-0.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l;-2493.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?d;-2574.6666666666665;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?s?l?l?l;-8.0;69
?s?l?l?l?l?l;-4.0;69
?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?s?u?l?l?l?u;-0.0;69
?l?l?u?l?l?l;-6.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l;-2493.2;69
?l?l?l?l;-2493.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?d?l?l;-222.2;70
?l?l?l?l?l?l;-14801.5;70
