?l?s?l?l?l?l?l;-4.0;43
?l?l?l?l?l?l;-17761.8;43
?l;-0.0;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?s?l?l;-6.2;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l?l?l;-17761.8;43
?s?l?l?l?l?l;-4.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l;-2077.6666666666665;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?s;-20.6;43
?l?l?l?l?l?l;-17761.8;43
;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?s?s;-1.1111111111111112;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l?l?l?s;-12.727272727272727;44
?l?l?l?l?u?l;-5.857142857142857;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?s;-12.727272727272727;44
?l?l?s?l?l?l;-8.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?u;-12.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?d?l?l;-185.16666666666666;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?d;-3089.6;44
?l?l?l?l?l?d?d;-3314.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?u?l;-5.857142857142857;44
?l?l?l?l?l?u;-12.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?s?l?l;-6.2;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?d?l;-244.2;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?u?l;-5.857142857142857;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?d?l?d?l?l?l;-13.2;44
?l?l?l?l?l?l;-17761.8;44
?l?s?l?l?l?l;-10.6;44
?l?l?u?u?l?l;-7.5;44
?l?l?l;-0.0;44
?l;-0.0;44
?s?l?l?l?l?l;-4.8;44
?s?l?l?l?l?l;-4.8;44
?l?l?l;-0.0;44
?l?l?l?u?l?l;-10.4;44
?l;-0.0;44
?l?l?l?l?l?l?d;-2906.6;44
?l?l?l?l?l?l;-17761.8;44
;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?d?l?l?l;-201.16666666666666;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?u?l?d?l?d?l;-1.4;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?d?l?l?l;-201.16666666666666;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?d?l?l?l;-26.4;45
?l?l?l?l?l?l;-17761.8;45
?l?d?l?l?l?l;-160.83333333333334;45
?l?l?d?l?u?l;-3.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?d?l;-244.2;45
?l?l?l?l?l?d;-3089.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?s;-20.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l?d;-2906.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?u?l?l;-10.4;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l?d;-2906.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;46
;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?u?l;-5.857142857142857;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?u?l?l;-10.4;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?u?l?l?l?l?l;-955.0;46
?l?l?l?l?l;-5262.8;46
?s?l?l?l?l?d;-0.4;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?u?l?l?l;-6.6;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?s?l?l?l;-8.0;46
?l?l?u?l?l?l;-6.6;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?u?l?l;-10.4;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?u;-12.5;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?u?l?l?l?l;-9.2;46
?l?l?l?l?l?l;-17761.8;46
?l?l?u?l?l?d?l;-0.16666666666666666;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?d?l?l?l?l;-46.833333333333336;46
?l?l?l?l?s?l;-8.6;46
?l?d;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?d?l?l;-185.16666666666666;47
?l?l?l?l?l?l;-17761.8;47
?l;-0.0;47
?l?l?l?l?l?l?s;-12.727272727272727;47
?l?l?l?l;-2077.6666666666665;47
;-0.0;47
?l?l?l?l?l?l?u;-6.0;47
?l?l;-0.0;47
?l?l?l?l?d?l;-244.2;47
?l?l?l?d?l?l;-185.16666666666666;47
?l?l?l?l?l?l;-17761.8;47
?s?l?l?l?l?l;-4.8;47
;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?u;-12.5;47
?l?l?l?l?l?l?u;-6.0;47
?l?l?l?l?l?l;-17761.8;47
;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?u?l?l?l?l?l;-955.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?u?l?l;-10.4;47
?l?l?l?l?l?u;-12.5;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l;-0.0;47
?u?l?u?l?l?l;-48.5;47
?d?l?l?l?l?l;-252.0;47
?l?l?l?u?l?l;-10.4;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l;-0.0;47
?l?l?l?l?l?u?d;-2.25;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?d?l?l?l?l;-160.83333333333334;47
?l?l?l?l?l?l?l;-6462.6;47
?l?l?l?l?l?l;-17761.8;47
?u?l?l?l?l?l?s;-0.45454545454545453;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?s?l?l?l?l?s;-0.08333333333333333;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?u?l?l?l;-6.6;48
?l?l?l?l?l?l;-17761.8;48
?u?l?l?l?l?l;-955.0;48
?l?l?u?l?l?l;-6.6;48
?l?l?l?l?l?l?u;-6.0;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?l?l;-17761.8;48
?l?d?l?l?l;-44.4;48
?l?l?l?l?l?l?d;-2906.6;48
?l?l?l?l?s?l;-8.6;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l;-0.0;48
?d?l?l?l?l?l;-252.0;48
?l?l?l?l?l?l;-17761.8;48
?l?u?l?l?l?l;-9.2;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?l?u;-12.5;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?s?l?l?l?l?l;-4.8;48
?l?l?l?l?l?l?d;-2906.6;48
;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?s?l;-8.6;48
?l?l?l?l?l?l;-17761.8;48
?l?l?d?l?l?l;-201.16666666666666;48
?l?l?l?s?l?l;-6.2;48
?l;-0.0;48
?l?u?l?s?u?l;-0.0;48
?l?u?l?l?l?l;-9.2;48
?l?l?l?l?s?l;-8.6;48
?l?l?l?l?l?l;-17761.8;48
?l?l?d?l?l?l;-201.16666666666666;48
?l?l?l?l?l?l;-17761.8;49
?l?l?l?s?l?l;-6.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?d;-0.0;49
?l?l?l?l?d?l;-244.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?d?l?l?l?l?l;-252.0;49
?l?l?l?u?l?l?l;-2.75;49
?l?l?l?l?l?l;-17761.8;49
?l?l?u?l?l?l;-6.6;49
?u?u?l?l?l?l;-13.0;49
?l?l?l?l?l?l;-17761.8;49
?s?l?l?l;-0.6;49
?l?l?l?l?l?l;-17761.8;49
?s?l?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?u?l?l?l;-144.0;49
?l?l?u?l?l?l?d;-1.5;49
?l?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?u?l?l?l?l?l;-955.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?s?l?l?l?l;-10.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l;-2077.6666666666665;49
?l?l?l?u?l?l;-10.4;49
?l?l?l?d?l?l;-185.16666666666666;49
?l?l?l?l?l?l?u;-6.0;49
?l?l?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?u;-12.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?d;-3089.6;49
?l?d?l?l?u?l;-2.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?u?l?d;-3.1666666666666665;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?d?l?d;-52.8;49
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?d?l?l?l;-201.16666666666666;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l?s;-12.727272727272727;50
?l?l?l?s?l?l;-6.2;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?u;-12.5;50
?l?l?l?l?l?u;-12.5;50
?l?l?l?l?l?l?l;-6462.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?s?l;-8.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?u?l?l;-10.4;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?d;-3089.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?d?l;-244.2;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?u?l;-5.857142857142857;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?d;-3089.6;50
?l?l?l?s?l?l;-6.2;50
?l?l?u?l?l?l;-6.6;50
?l?l?s?l?l?l;-8.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l;-0.0;50
?l?l?l;-0.0;50
?l?d;-0.0;50
?l;-0.0;50
?d?d?l?l?l?l;-178.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?d;-3089.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?d?u;-4.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?s;-12.727272727272727;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?d?l?l?u?l;-2.5;51
?l?l?l?l?l?l?u;-6.0;51
?l?l?l?l?l?l;-17761.8;51
?l?s?l?l?l?l;-10.6;51
?l?u?l?l?l?d;-2.1666666666666665;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?s;-1.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?s?u?l?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?s?l?l;-6.2;51
?l?l?l?l?l?l;-17761.8;51
?l;-0.0;51
?s?l?l?l?l;-1.5;51
?s?l?l?l?l?l;-4.8;51
?l?l?l?l?l?s;-20.6;51
?l?l?l?l?l?l;-17761.8;51
?l?l?u?l?l?l;-6.6;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l;-0.0;51
?l?l?d?l?l?l;-201.16666666666666;51
?l?s?u?l?l?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?s?l;-8.6;51
?l?l?l?l;-2077.6666666666665;51
?l?l?l?l?l?s;-20.6;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?l;-6462.6;52
?l?l?l?l?l?d;-3089.6;52
?l?l?l?l?l?l;-17761.8;52
?l?u?d?l?l?l;-2.5;52
?l?l?l?l?l?l?d;-2906.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?u?l?l?l;-6.6;52
?s?l?d?u?l?l;-0.16666666666666666;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l;-0.0;52
?l?u?s?l?l?l;-0.16666666666666666;52
?l;-0.0;52
?l?l?l?l?u?l;-5.857142857142857;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?u?l?l?l;-6.6;52
;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?u?s?l?l?l?u;-0.0;52
?l?l?u?l?l?l;-6.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?l?s?l;-8.6;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?u?l?l?l;-6.6;52
?l?l?l?l?d?l;-244.2;52
?l?l?l?l?l?l;-17761.8;52
?s?l?l?l?l?l;-4.8;52
?s;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?u?l?l?l?l?l;-955.0;52
?l?l?l?l?s?l;-8.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l?d;-2906.6;53
?l?d?s?l?l?l;-0.0;53
?l;-0.0;53
?s?l?d?l?l?l;-0.0;53
?l?l?l?l?l?s;-20.6;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l;-2077.6666666666665;53
?l?l?l?d?l?l;-185.16666666666666;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
;-0.0;53
?l?l?l?l;-2077.6666666666665;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?l?l?l;-17761.8;53
?l?s?l?l?l?l;-10.6;53
?u;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?s;-12.727272727272727;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?u?l;-5.857142857142857;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?u;-6.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l;-2077.6666666666665;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?s?l?l?l?l?l;-4.0;54
?l;-0.0;54
?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?d;-2906.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?s;-20.6;54
?l?l?l?l?u?l;-5.857142857142857;54
?l?l?l?l?l?l;-17761.8;54
?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?u?l?l?l?l;-265.8333333333333;54
?l?l;-0.0;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?s?l;-2.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?d?l?s;-0.0;54
?l?l?l?l?l?l;-17761.8;54
;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?d;-3089.6;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?u?l;-5.857142857142857;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?s?l?d;-0.6666666666666666;54
?l?l?l?l?l?l;-17761.8;54
?l;-0.0;54
?l?l?l?d?l?l;-185.16666666666666;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?s?l?l?l?d;-0.5;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?l;-6462.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?d?l?l?l;-201.16666666666666;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?d?s?l?l;-0.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?u?l?l?l;-6.6;54
?l?l?l?l?d?l;-244.2;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?u?l;-5.857142857142857;55
?l?l?l?l?l?d;-3089.6;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?d;-2906.6;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?s;-12.727272727272727;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?s?l?l?l;-8.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?s?l?l?l?l;-10.6;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?u?l?l;-10.4;55
?l?l?l?s?l?l;-6.2;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l?l?s;-12.727272727272727;55
?l?l?l?l?l?l;-17761.8;55
?l?s?l?l?l?l;-10.6;55
?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?s?l?l?s?l;-0.2;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?u;-6.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?s?l;-8.6;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?d?l;-244.2;55
?l?s?l?l?l?l;-10.6;55
?d?l?l?l?l?l;-252.0;55
?l?l?d?l?u?l;-3.0;55
?l?l;-0.0;55
?l?l?l?l?l?l?l;-6462.6;56
?l?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?d?l;-244.2;56
?l?u?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?d?l?l;-185.16666666666666;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?l;-6462.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?l?l?l?l?l?s;-20.6;56
?l?d?l?u?l?l;-1.3333333333333333;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l;-0.0;56
?l?u?l?l?l?l;-9.2;56
?u?l?l?l?l?l;-955.0;56
?l?l?l?l?d?l;-244.2;56
?l?l;-0.0;56
?u?l?l?l?l?l;-955.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?u?l?l?l;-6.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l;-5262.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?u?l;-5.857142857142857;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?d?l?l?l?l;-160.83333333333334;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?d?l?l;-185.16666666666666;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?l;-6462.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?d?l?l;-185.16666666666666;57
?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?s?l?l?l?l;-10.6;57
?l?u?l?l?l?l?u;-0.3333333333333333;57
?s?l?l?s?l?l;-0.0;57
