?l?l?l?l?l;-5262.8;46
?u?d?l?s?l;-0.0;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?s?l?l?l?l;-1.2857142857142858;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?s?l?l?l?l;-1.2857142857142858;46
?l?l?l?l?l;-5262.8;46
?u?l?l?l?l;-319.0;46
?l?l?l?l?l;-5262.8;46
?l?s?l?l?l;-4.0;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?u?l?l?l?l;-319.0;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?s;-1.2;46
?l?l?l?l?l?d;-2574.6666666666665;46
?l?l?l?l?l;-5262.8;46
?l?l?u?l?l;-3.6666666666666665;46
?s?l?l?u?l;-0.0;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?l?l?u?l?l;-3.6666666666666665;46
?l?l?l?l?l?s?l?d;-0.11764705882352941;46
?l;-0.0;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l;-2493.2;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l;-2493.2;47
?l?l?l?l?l;-5262.8;47
?l?l?l?d?l;-70.0;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?u?l?l?l;-9.2;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l?d?u?d;-0.24;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?s?l;-2.1666666666666665;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?s?u?l?l?l;-0.25;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?u?l;-5.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?d?l;-70.0;47
?l?l;-0.0;47
;-0.0;47
?l?l?l?l?l;-5262.8;47
?l?l;-0.0;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l;-5262.8;47
;-0.0;47
?l?l?l?l?l;-5262.8;47
?l?l?d?l?l;-59.0;47
?l?l?l?l?l;-5262.8;48
?l?l?l?l?u;-7.2;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l;-0.0;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?d;-601.6;48
?l?l?l;-0.0;48
?l?l?l?l?d;-601.6;48
?l?l?l?l?l?s?u?d;-0.0;48
?d?l?l?l?l;-70.25;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?d;-601.6;48
?l?l?l?l?s;-1.2;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l?u?u?d;-0.288135593220339;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l?u?d?d;-0.6923076923076923;48
?l?l?l?l?l?u?u?d;-0.288135593220339;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l;-2493.2;48
?l?l?l;-0.0;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?u;-7.2;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l?d?u?d;-0.24;48
?l?l?l?l?l;-5262.8;48
?l?s;-0.0;48
?s?l?l?l?l;-1.2857142857142858;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l;-5262.8;48
?l?l?u;-0.0;49
?l?l?l?s?d;-1.75;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?d?l?l;-59.0;49
?l?s?l?l?l;-4.0;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?s?u;-0.0;49
?l?u?s?l?l;-0.0;49
?l?l?s?l?l;-1.1666666666666667;49
?l?l?l?s?l;-2.1666666666666665;49
?l?l?l?l?l;-5262.8;49
?l?l?u?l?l;-3.6666666666666665;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?d?l?l?l?l;-70.25;49
?l?l?s?l?l;-1.1666666666666667;49
?l?l?l?l;-2493.2;49
?l?l?l?l?l;-5262.8;49
?l;-0.0;49
?l?l?l;-0.0;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
;-0.0;49
?l?l?l?l?l?l?u?d;-2.2666666666666666;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?u?l?l?l?l?s?u?d;-0.0;49
?l?l?l;-0.0;49
?l?d?l?l?l;-44.4;49
;-0.0;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?d?s?l?l?l;-0.0;49
?l?l?l?l?l;-5262.8;49
?l?u?l?l?l;-9.2;49
?l?d?l?l?d;-12.333333333333334;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l;-5262.8;50
?l?d?l?l?l;-44.4;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?u?l?l;-3.6666666666666665;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?d?l?l?u?l;-1.6666666666666667;50
?l?l?l?u?l;-5.8;50
?l?l?l?l?l?d?u?d;-0.24;50
?l?l?l?l?l;-5262.8;50
?s?l?l?d?l;-0.0;50
?l?l?u?l?l;-3.6666666666666665;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?s;-1.2;50
?l?l?l;-0.0;50
?l?l?l?u?l?l;-10.4;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?u;-7.2;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?u?l;-5.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?s?l?l?l?l;-1.2857142857142858;50
?l?l?u?l?l;-3.6666666666666665;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?u;-7.2;50
?l?l?s?l?l;-1.1666666666666667;50
;-0.0;50
?l?l?l?l?l;-5262.8;50
?l?l?u?l?l?l?l?d;-0.13559322033898305;50
?l?l?l?l?l;-5262.8;50
?l?d?l?l?l;-44.4;50
;-0.0;50
?l?l?l?l?l;-5262.8;50
?u?l?l?l?l;-319.0;50
?l?l;-0.0;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l;-5262.8;50
?l;-0.0;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?u?d?d;-0.6923076923076923;51
?l?l?l?l?l?l?l?d;-306.9491525423729;51
?l?l?l?l?s;-1.2;51
?l?l?l?l?u;-7.2;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
;-0.0;51
?l?u?l?l?l;-9.2;51
?l?l?l?l?l?u?u?d;-0.288135593220339;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?u;-7.2;51
?l?l;-0.0;51
?l?l?u?l?l;-3.6666666666666665;51
?l?u?l?l?l?s?d?d;-0.0;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?d?d?d;-1085.25;51
?l?l?l?u?l;-5.8;51
?l?l?l?l?l;-5262.8;51
?l?l?d?l?l;-59.0;51
?l?l?l?l?l;-5262.8;51
?d?l?l?l?l;-70.25;51
?l?l;-0.0;51
?l?l?l?l?l?d?u?d;-0.24;51
?l?d?l;-0.0;51
;-0.0;51
?l?l?l?l?l;-5262.8;51
?d?l?l?l?l;-70.25;51
?l?l?l?l?l?l;-17761.8;51
?l;-0.0;51
?l?l?l?l?l?s;-20.6;51
?l?l?l?l?l;-5262.8;51
?l?l?l;-0.0;51
?l?l?l;-0.0;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?l;-17761.8;51
;-0.0;51
;-0.0;51
?l?l?l?l?l;-5262.8;51
?u?l?l?l?l?d?u?d;-0.16666666666666666;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?u?l?s?l?l?l;-0.6666666666666666;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?l?u?l?l?l;-9.2;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?l?s?l?d;-0.2;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?d;-601.6;52
?l?l?l?l?l;-5262.8;52
?l?d?l?l?l;-44.4;52
?l?l?l?l?l;-5262.8;52
?l?l;-0.0;52
?l?l?l?l?l?l?l?d;-306.9491525423729;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?s;-1.2;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l?l?d;-306.9491525423729;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l;-5262.8;52
?l?u?l?l?l;-9.2;52
?l?l?l?l?l?d?u?d;-0.24;52
?l?l?l?l?l?u?u?d;-0.288135593220339;52
?l?l?l?l?l;-5262.8;52
?l?l;-0.0;52
?l?l?l?l?l?l?u?d;-2.2666666666666666;52
?s?l?l?l?l?u?u?d;-0.0;52
?l?l?l?l?l?d?u?d;-0.24;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?u?l?l?l?l?l;-795.8333333333334;53
?l?l?l?l?l;-5262.8;53
?d?l?l?l?l;-70.25;53
?l?l?u?l?l?l;-6.6;53
?l?l?l?l?l;-5262.8;53
?u?l?l?l?l?d?u?d;-0.16666666666666666;53
;-0.0;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l;-5262.8;53
?u?l?l?l?l?l?s?d;-0.7647058823529411;53
?l?l?l?s?l;-2.1666666666666665;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l;-5262.8;53
?u?l?l?l?l?l;-795.8333333333334;53
?l?l?l?l?l;-5262.8;53
?l?d?l?l?l;-44.4;53
?l;-0.0;53
?l?l?l?l?l;-5262.8;53
?l?l?d?l?l;-59.0;53
?s?l?l?l?l?l;-4.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?l?d;-306.9491525423729;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?u?u?d;-0.288135593220339;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
;-0.0;53
?l?l?l?l?l?s?u?d;-0.0;53
?l?l?l?l?l?u?u?d;-0.288135593220339;53
?l?l?l?l?l;-5262.8;53
?l?l?d?s?l;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?d?u?d;-0.24;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?d?u?d;-0.24;53
?l?l?l?l?l?l?d?d;-1223.4615384615386;53
?l?d?l?l?l?l;-193.0;53
?l?l?l?l?l?l;-17761.8;54
?l?l?l?u?l?l;-10.4;54
?l?d?l?l?l?l;-193.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?s?l?l?l?l?l;-4.0;54
?l?l?l?l?l;-5262.8;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?d?l?l?l?l;-193.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?s?l?l;-5.166666666666667;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l?u?d;-2.2666666666666666;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?d?l;-244.2;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?d?l?l;-185.16666666666666;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?u?l;-8.2;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?u?l;-8.2;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;55
?u?l?l?l?l?l;-795.8333333333334;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?s?l?l?l?l?l;-4.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?d?l?l?l?l?l;-252.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?s?d;-2.4375;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?d?l?l;-185.16666666666666;55
;-0.0;55
?l?l?l?l;-2493.2;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?d?l;-244.2;55
?l?l?l?l?l?l;-17761.8;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?d?l?l?s?d;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?d?l?l?l;-201.16666666666666;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?d?l;-244.2;55
?l?l?l?l?l?l;-17761.8;55
?u?l?l?l?l?l;-795.8333333333334;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?d?l?s?l?l;-0.4;55
?l?l?l?l?l?l;-17761.8;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?l?l?l?l?l;-17761.8;55
?l?s?u?l?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?u?l?l?s;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?u;-15.0;56
?u?l?l?l?l?s;-1.6666666666666667;56
?l?l?l?s?l?l;-5.166666666666667;56
?d?l?l?d?l?l;-24.0;56
?l?l?l?l?l;-5262.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l;-0.0;56
?d?l?u?l?l?l;-0.3333333333333333;56
?s?l?l?l?l?l;-4.0;56
?l?l?l?l?u?l;-8.2;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?u?d;-2.2666666666666666;56
?u?l?s?l?l?l;-0.6666666666666666;56
;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l;-2493.2;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?d?l;-244.2;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?d?d?l;-93.0;56
?l?l?l?l?l?l;-17761.8;56
?l?d?l?l?l?l;-193.0;56
?l?l?l?l?l?l?u?d;-2.2666666666666666;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?u?l?l?l?l;-7.666666666666667;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?d?l?l;-185.16666666666666;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?d?l?l?l?l?s?d;-0.0;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?s?d;-2.4375;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?u?d;-2.2666666666666666;57
?l?u?l?l?l?l;-7.666666666666667;57
;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?d;-2574.6666666666665;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?u?l;-8.2;57
?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?u?l;-8.2;57
?l?l?l?l?l?l;-17761.8;57
?l?s?l?l?l?l;-10.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?u?l?s?d?d;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?d;-2574.6666666666665;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?s?l?l?u;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?u?l?l?l?l?l;-795.8333333333334;57
?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?d?l;-244.2;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?s?l;-8.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?s?l;-8.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l;-2493.2;58
?l?l?l?l?l?l;-17761.8;58
?l?l?d?l?l?l;-201.16666666666666;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?s?l;-8.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?s;-20.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l;-5262.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?d?l;-244.2;58
?l?l?l?l?l?l;-17761.8;58
?u?l?l?l?l?l;-795.8333333333334;58
?l?l?l?l;-2493.2;58
?l?l?l?l?l?l;-17761.8;58
?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?u;-15.0;58
?d?l?l?l?l?l;-252.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l;-0.0;58
?l?l?l?l?l?d;-2574.6666666666665;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?s?l?l?l?l;-10.6;59
?l?l?l?d?l?l;-185.16666666666666;59
?d?l?l?l?l?l;-252.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?u?d;-2.2666666666666666;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l;-5262.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?u?l?l?l;-6.6;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?s?l?l?l?l?d;-0.3333333333333333;59
;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?s?l;-8.6;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?u?l?l?l?l?l;-795.8333333333334;59
?l?l?d?l?l?l;-201.16666666666666;59
?l?l?l?l?l?l;-17761.8;59
?l?s?l?s?l?l;-0.16666666666666666;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?d?d;-1223.4615384615386;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?d?u?l;-3.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?d?l?l?l;-201.16666666666666;59
?l?l?l?l?l?s;-20.6;59
?l?l?l?l?d?l;-244.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?s?d;-2.4375;59
?l?l?d?l?l?l;-201.16666666666666;59
?l?l?l;-0.0;59
?l?l?l?l?l;-5262.8;59
?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?d?l;-244.2;59
?l?l?l?l?d?l;-244.2;60
?s?l?l?l?l?l;-4.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?u?l?l;-10.4;60
?l?l?l?l?l?l;-17761.8;60
?s?l?l?l?l?s?u?d;-0.0;60
?l?l?l?d?l?l?u?d;-0.2;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-6.6;60
?d?l?l?l;-33.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l;-2493.2;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?d?l?l?l?l?u;-0.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?u;-15.0;60
?l?l?l?l?l?l;-17761.8;60
?l?d?l?l?l?l;-193.0;60
?l?l?l?l?l?l?d?d;-1223.4615384615386;60
