?l?l?l?u?l?l;-7.428571428571429;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?d?l;-23.559322033898304;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?u?l?s?l;-0.0;56
?u?l;-0.0;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?l?l?l?u?l;-8.2;56
?l?l;-0.0;56
?l?l?l?l;-2493.2;56
?l?l?l?l?l?l?d?l;-23.559322033898304;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?l?l?u?l?l;-7.428571428571429;56
?l?l?s?l?l?l;-8.0;56
?l?l?l?l;-2493.2;56
?l?l?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?u?l?l?l?l;-7.666666666666667;56
?l?l?l?l?l?l?s?l;-0.6944444444444444;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?s?l?d?l?l?l;-0.0;56
?u?l?l?l?l?l;-795.8333333333334;56
?l?l?l?l;-2493.2;56
?l?l?l?l?d?d;-3661.8;56
?l?l?l?l?l?l;-14801.5;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?s?l?l?l?l?l;-4.8;56
?l?d?l?l?l?l;-193.0;56
?l?l?d?l?l?l;-201.16666666666666;56
?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?s;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?d?l;-203.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?s?l?l?l?l?l;-4.8;56
?l?l?l?l?l?l;-14801.5;56
?l?l?s?l?l?l;-8.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?s?l;-8.6;57
?l?l?l?l?l?u;-15.0;57
?l?l?u?l?l?l;-5.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?d?l?l?l;-26.4;57
?s?l?l?l?l?l;-4.8;57
;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?d?u?l?l;-2.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?d?l?l?l?l;-193.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?d?l?l?l?l?l;-252.0;57
?l?l?l?l?l?l;-14801.5;57
?l?s;-0.0;57
?l?u;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?u?l?l?l;-5.5;57
?d?l?l?l?l?l;-252.0;57
?l?l?l?l?l?u;-15.0;57
?l?l?l?l?l?l;-14801.5;57
?s?l?l?l?l?d;-0.3333333333333333;57
?l?u?l?l?l?l;-7.666666666666667;57
?l?l?d?l?l?l;-201.16666666666666;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?d?l;-203.5;58
?l?l?l?l?l?l;-14801.5;58
?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?s?l;-8.6;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?d?l?l?l?l;-193.0;58
?l?l?l?l?l?l?d?l;-23.559322033898304;58
?l?l?l?l?s?l;-8.6;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?s?l?l?l?d?l;-0.0136986301369863;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l?l?l;-2762.969696969697;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l?u?l;-0.88;58
?l?l?l?l?l?l;-14801.5;58
?l?d?l?l?l?l;-193.0;58
?l?l?l?l?d?l?u?l;-0.6;58
?l?l?s?l?u?l;-0.0;58
?l?l;-0.0;58
?l?l?l?l?l?l?l?l;-2762.969696969697;58
?l?l?l?l?l?l;-14801.5;58
?l?l?s?l?l?l;-8.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?d;-3089.6;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?d?l?l?l;-201.16666666666666;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?l?l?l?l?d?l;-23.559322033898304;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?u;-15.0;59
?l?l?l?l?l?l;-14801.5;59
;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?s?l?l?l?l;-10.6;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?d?l?l?l?d;-40.5;59
?l?l?l?l?l?l;-14801.5;59
?l?d?l?l?l?l;-193.0;59
?d?l?l?l?l?l;-252.0;59
?l?l?l;-0.0;59
?l?l;-0.0;59
?l?l?l?l?l?d;-3089.6;59
?l?l?u?l?l?l;-5.5;59
?l?l?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?l?l?l?l?d?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?s?l?l?l;-8.0;59
?d?l?l?l?l?s;-0.2;59
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?d?l?l?l?l?l;-252.0;60
?l;-0.0;60
?l?l?u?l?l?l;-5.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?u?l?l;-1.4736842105263157;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?l?l?s?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?s?l;-8.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?u;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l;-0.0;60
?l?l?l?d?l?l;-185.16666666666666;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?l?l;-2762.969696969697;60
?l?l?s?u?l?l;-0.0;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?u?l?l?l?l?l;-795.8333333333334;60
?l?l?s?l?d?l?d?l;-0.0;60
?l?l?l?l?l?l?l?l;-2762.969696969697;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?l?l;-8.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l;-0.0;61
?l?l?d?l?l?l;-201.16666666666666;61
?l?l?l?l?l;-4385.666666666667;61
;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l;-2493.2;61
?l?l?l?l;-2493.2;61
?l?l?l?l?l?l;-14801.5;61
?l?l;-0.0;61
?l?l?l?l?d?l;-203.5;61
?l?l?d?l?l?l;-201.16666666666666;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?u?s?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?u;-15.0;61
?l?l?l?l?l?l;-14801.5;61
?s?l?l?l?l?l;-4.8;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?d?l;-203.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?s?l?l;-5.166666666666667;61
?l?l?l?l;-2493.2;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?s;-20.6;61
?l?l;-0.0;61
?l?l?l?l?l?u;-15.0;61
?u?l?l?l?l?l;-795.8333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?d?l?l?l;-201.16666666666666;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?s?l?l?l?l?l;-4.8;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?d?l;-203.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?d?l;-203.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?d;-3089.6;62
?l?l?l?l?l?l;-14801.5;62
?s?l?l?l?l?l?u?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?d?l?l?l?l;-193.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?d;-3089.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?u;-15.0;62
?s?l?l?l?l?l;-4.8;62
?l?l?l?u?l?l;-7.428571428571429;62
?l?l?s?l?l?l?u?l;-0.0;62
;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?d?d;-3661.8;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l;-4385.666666666667;62
?l?u?l?l?l?l;-7.666666666666667;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?l?l?l?u?l;-8.2;62
?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?u?l?l?l?l;-7.666666666666667;62
?l?l?l?l?l?l;-14801.5;62
?l?d?l?l?l?l;-193.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?d?l?l;-185.16666666666666;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?u?l?l?l?l?d;-303.0;62
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?d;-3089.6;63
?l?d?l?l?l?l;-193.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-7.666666666666667;63
?s?l?l?l?l?l;-4.8;63
?l?u?l?l?l?d;-3.25;63
?l?l?d?l?l?l;-201.16666666666666;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l?l?l;-2762.969696969697;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;63
?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?s?l?l?l?l?l;-4.8;63
?l?l?l?l?l?l;-14801.5;63
?l;-0.0;63
?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?u?l?l?l;-5.5;63
?l?l;-0.0;63
?l?l?l?l?l?l?s?l;-0.6944444444444444;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?u?l?l?l?l?d;-303.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l;-14801.5;63
;-0.0;63
;-0.0;63
?l?l?l?l?l?l?s?l;-0.6944444444444444;63
?l?l?l?l?l?l;-14801.5;63
?s?l?d?l?d?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?d?l?l;-185.16666666666666;63
?l?d?s?l?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?u;-15.0;64
?u?l?l?l?l?l;-795.8333333333334;64
;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?s?l?l;-5.166666666666667;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?l;-201.16666666666666;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?u?l?l?l;-5.5;64
?l?l?l?l?s?l;-8.6;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?u?l?u?l?l;-6.333333333333333;64
?u?l?l?l?l?u;-59.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?l?l?l?s?l;-0.6944444444444444;64
?l?l?l?l?l?l;-14801.5;64
?d?l?l?l?l?l;-252.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?l;-201.16666666666666;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?s?l?l?l?l;-10.6;64
?l?l?l?l?l?l;-14801.5;64
?l?d?l?l?u?l;-3.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?l?l?l?l?l;-0.925;64
?l?l?l?l?l?l;-14801.5;64
?l?l?u?l;-1.2;64
?l?l?u?l?l?l;-5.5;64
?l?l?d?l?s?l;-0.0;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?u?l?l?l?u?l?d?l;-0.1016949152542373;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
;-0.0;65
?l?l?l?l?s?l;-8.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?d?l?l;-185.16666666666666;65
?l?l?u?l?l?l;-5.5;65
;-0.0;65
?l?l?l?l?d?l;-203.5;65
?l?l?l?l?l?l?l?l;-2762.969696969697;65
?l?l?l?l?u?d;-5.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?d?l;-23.559322033898304;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?s;-2.0;65
?l?l?l?d?l?l;-185.16666666666666;65
?l?l?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?s?l?l;-5.166666666666667;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?s?l;-8.6;65
?d?l?l?l?l?l;-252.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?d?l?l;-185.16666666666666;65
?l?l?l?l?l?l;-14801.5;65
?s?l?l?l?l?l;-4.8;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?d?l?l?l;-201.16666666666666;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?u?l?l;-7.428571428571429;65
?l?s?l?l?l?l;-10.6;65
?l?l?s?l?l?l;-8.0;65
?l?l?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?s?l;-8.6;65
?l?l?l?l?l?l?d?l;-23.559322033898304;65
?l?l?l?l?l?l;-14801.5;65
?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?l?l;-2762.969696969697;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l;-0.0;66
?l?l?l?l?l?s;-20.6;66
?l?l?l?l?l?s?s?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?d;-3089.6;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?u?l;-0.88;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l;-4385.666666666667;66
?l?s?l?l?l?l;-10.6;66
?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?u?l;-0.88;66
?l?l?l?l?l?s;-20.6;66
?l?l?l?l?l?l?l?l;-2762.969696969697;66
?l?l?l?l?d?l;-203.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?u?l;-8.2;66
?l?l?l?l?l?l;-14801.5;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?l?l?l?s;-20.6;66
?l?l?l?u?l?l;-7.428571428571429;66
?l?l?d?l?l?l;-201.16666666666666;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?d?l?l;-185.16666666666666;66
?l?l?l?l?l?l;-14801.5;67
?l?s?l?l?l?l;-10.6;67
?l?l?l?l?l?s;-20.6;67
?l?l?l;-0.0;67
?l?l?l;-0.0;67
?l;-0.0;67
?l?d?l?l?l?l;-193.0;67
?l?l?l?l;-2493.2;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?l?l;-2762.969696969697;67
?l?l?l?l?l?s?l?l;-1.1111111111111112;67
?l?l?l?u?l?l;-7.428571428571429;67
?l?l?l?l?l?l;-14801.5;67
?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l;-0.0;67
?l?l?l?l?d?l;-203.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?d?l?l?l?l;-193.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?s?l?l?u?l;-0.0;67
?l?l?d?l?l?l;-201.16666666666666;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?u?l?l?l?l?d;-303.0;67
?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?u?l;-8.2;67
;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l;-0.0;67
?l?l?l?l?d?l;-203.5;67
?l?l?l?l?l?l;-14801.5;67
?l?s?l?l?l?l;-10.6;67
?l?s?l?l?l?l;-10.6;68
?l?l?l?l?l?l;-14801.5;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?l?l;-2762.969696969697;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?d;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?d;-3089.6;68
?l?l?l?l?l?d;-3089.6;68
?l?l?l?l?l?l;-14801.5;68
?l?l?d?l?l?l?u?l;-0.4375;68
?l?d?l?l?l?l;-193.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?s;-0.0;68
?s?l?l?l?l?l;-4.8;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?s?l?l?l;-8.0;68
?l?l?l?l?l?l;-14801.5;68
?s?s?l?l?l?l;-0.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?u?l?l?l;-5.5;68
?l?l?l?l;-2493.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?u?l?l?l?l;-7.666666666666667;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?d?d;-3661.8;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?l;-14801.5;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?l?l?l;-14801.5;69
?l?d?l?l?l;-44.4;69
?l?l?l?l?l?l;-14801.5;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?u?l;-8.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?u;-15.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?u?l;-0.88;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?s?l?l?l;-8.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?d?l?l?l;-201.16666666666666;69
?l;-0.0;69
?l?s?l?l?l?l?u?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l;-2493.2;69
?l?l?l?s?l?l;-5.166666666666667;69
