?d?l?l?l?l?l;-252.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?u?l?l?u;-0.48484848484848486;43
?l?l?l?l?l?l;-14801.5;43
?s?s?d?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?s?l?l?s?u;-0.0;43
?s?l?l?l?l?l;-4.8;43
?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l;-0.0;44
?d?l?l?l?l?l;-252.0;44
?l?l?l?l?l?l;-14801.5;44
;-0.0;44
?d?l?l?l?l?l;-252.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?d?l?l?l?s;-0.0;44
?u?l?l?l?l?l;-795.8333333333334;44
?l?l?l?l?l?l?d?u;-0.22033898305084745;44
?l?l?l?l?l?l;-14801.5;44
?l;-0.0;44
?d?l?l?d?l?l;-20.0;44
?l?l?l?l?l?l?u?u;-1.8636363636363635;44
?l?l?l?l?l?l;-14801.5;44
?u?l?l?l?l;-265.8333333333333;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?s?l?l?d?d;-1.1666666666666667;44
?l?l?l?u?l?l;-8.666666666666666;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?d?l?l?s?l?l?u?u;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?l?u;-2.5;44
?l?l?l?l?l?l;-14801.5;44
?l?d?l?l?l?l;-193.0;44
?l?l?l?l?l?l?l?u;-2.5;44
?l?l?l?l?u?l;-8.2;44
?s?l?l?l?l?l;-4.8;44
?l?l?l?l?l?s;-20.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?d?u;-0.22033898305084745;44
?d?l?l?l?l?l;-252.0;44
?l?u?l?l?l?l;-7.666666666666667;44
?l?l?l?l;-2493.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?d?u;-0.22033898305084745;44
?l?u?l?l?l?l;-7.666666666666667;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l?l;-14801.5;44
?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l;-2493.2;45
?l?l?l?l?l?u;-12.5;45
?l?l?l?l?l?l?u?u;-1.8636363636363635;45
?l?l?l?l;-2493.2;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?d?u?l?l;-2.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?u?u;-1.8636363636363635;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l;-2493.2;45
?l?l?l?l?l?s;-20.6;45
?l?l?l?l?l?l;-14801.5;45
?l?s?l?l?l?l;-8.833333333333334;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?u?d?l?l;-2.3333333333333335;45
?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?s?l?l?l?l?l;-4.8;45
?u;-0.0;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?d?s?l?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?l?u?u;-0.0847457627118644;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?d?u;-0.22033898305084745;45
?l?l?l?d?u?l;-2.0;45
?l?l?l?l?l?l;-14801.5;45
?l?d?l?l?u?l;-3.0;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?u?l?l?l?u?l;-47.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?d?u;-0.22033898305084745;46
?l?l?l?l?d?l?d?u;-0.08333333333333333;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?d;-2574.6666666666665;46
?l?l?l;-0.0;46
?d?l?l?l?l?l;-252.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?d?l?l?l?l?l;-252.0;46
?l?l?l?l?l?l;-14801.5;46
?u?l?l?l?l?l;-795.8333333333334;46
?l?l?l?l?l?l?l?u;-2.5;46
?l?l?l?l?s?l;-7.166666666666667;46
?l?l?l?l?u;-7.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?s?l?l?l?l;-8.833333333333334;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?s?l?l?l?l;-8.833333333333334;46
?u?l?l?l?l?l;-795.8333333333334;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?d?l;-1.8;46
?l?l?l?l;-2493.2;46
?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?u?l?l?d?l?l;-8.166666666666666;46
?l?l?l?s?l?l;-5.166666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?d?l?l?l?u?u;-0.4666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?s?l;-7.166666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?u?l;-8.2;47
;-0.0;47
?l?l?l?l;-2493.2;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?s?u;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?s?u;-0.0;47
?u?l?l?l?l?l?l?u;-3.1875;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l;-0.0;47
?l?l?l?d?u?l;-2.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?u?l?l?l?l;-7.666666666666667;47
;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?l;-203.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?d?l?l?l?l;-193.0;47
?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?l;-203.5;47
?l?l?l?l?l?s;-20.6;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?u?l?l;-8.666666666666666;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?s?l?l?l?l?l;-4.8;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l;-0.0;48
?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?u?l?l?l?l;-7.666666666666667;48
?l?l?l?u?l?l;-8.666666666666666;48
?l?l?l?l?l?l;-14801.5;48
?s?l?l?l?l?d;-0.4;48
?l?l;-0.0;48
?l?l?l?l?l?l?s?u;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d?l;-203.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d?u;-4.0;48
?l?d?l?l?l?l;-193.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?s?l?s?l?u?u;-0.0;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?u?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?s?u;-0.0;48
?l?d?l?l?l?l;-193.0;48
?l?l?l?l?l?l;-14801.5;48
?d?l?l?l?l?s;-0.16666666666666666;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;49
?l;-0.0;49
?l?l?l?u?l;-5.8;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?u?l?l?l?l?u?u;-0.52;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?u?l?l?l?u?l;-47.5;49
?l?l?l?l?l?s;-20.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?s?l?l;-5.166666666666667;49
?l?l?l?l?l?l;-14801.5;49
?l?d?l?s?l?l;-0.3333333333333333;49
?l?l?l?l?l?l?d?u;-0.22033898305084745;49
?l?u?l?l?l?l;-7.666666666666667;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?d?l?l;-185.16666666666666;49
?l?l?l?l?l?l;-14801.5;49
?l?l?s?l?l?u;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?u?d;-6.0;49
;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?u?l?l?l?l?l;-795.8333333333334;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?s;-20.6;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?s;-20.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?d?l?l?l?l;-193.0;49
?l?l?l?l?l;-5262.8;49
?d?l?l?l?l?l;-252.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?d?l?l;-185.16666666666666;49
?l?l?l?s?l?l;-5.166666666666667;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?u;-12.5;49
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?u?l?l;-2.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?s;-20.6;50
?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?s?l?l?l;-8.0;50
?l?l?l?s?l?l;-5.166666666666667;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?d?l?l;-185.16666666666666;50
?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?s?l;-7.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?l?l;-8.833333333333334;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?d?u;-0.22033898305084745;50
?l?l?l?s?l?l;-5.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?d?l?l?u?l;-3.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?d?l?l;-185.16666666666666;50
?l?l?l?l?l?l;-14801.5;50
?u?d?s?l?l?l;-0.0;50
?l?l?l?l?l?l?s?u;-0.0;50
?l?l?d?s?l?s;-0.0;50
?l?l?l?l?l?s;-20.6;50
?l?l?l?l?s?l;-7.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?s?l?l;-5.166666666666667;51
?l?l?l?l?l?l;-14801.5;51
?l?u?l?l?l?l;-7.666666666666667;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?u?u;-1.8636363636363635;51
?l?l?l?l?d?s;-0.4;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?d?l?l?l?l?l;-252.0;51
?l?d?l?l?l?l?d?u;-0.875;51
?l?l?l?l?l?l;-14801.5;51
?l?l?u?l?l?l;-6.6;51
?l?l?l?l?l?l?l?u;-2.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?u?d;-6.0;51
?l?l?l?l?l?l;-14801.5;51
?s?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?s?l?l?l?l;-8.833333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l?l?l?l;-14801.5;51
?s?l?l?l?l?s;-1.0;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?d?l;-11.5;51
?l?l?l?l;-2493.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?s;-1.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l;-0.0;51
?l?d?l?l?l?l;-193.0;51
?l?l?l?s?l?u;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?s?l?l?l?l;-8.833333333333334;51
?l?l?l?u?l?l;-8.666666666666666;51
?l?l?l?l?l?l;-14801.5;51
?u?l?u?l?l?l;-48.5;51
?l?l?l;-0.0;51
?l?d?l?l?l?l;-193.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?s?l?l;-5.166666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?u;-12.5;52
?l?l?l?l?u?l;-8.2;52
?l?l?l?l?l?l;-14801.5;52
?l?d?l?l?l?l;-193.0;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?s?l?u?u;-0.0;52
?l?l?l?l?s?l?u?u;-0.0;52
?l?l?l?l?u?l;-8.2;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?l?u;-2.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?d?u;-0.22033898305084745;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?u?l;-8.2;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?u?l?l;-3.6666666666666665;52
?l?l?l?l?l?l?d?u;-0.22033898305084745;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?s?l?l?l;-8.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l?s?u;-0.0;52
?u?l?u?l?l?l?d?u;-0.05172413793103448;52
?l?l?s?u?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?d?l?l?l?l?l;-252.0;52
?l?l?l?l?l?l;-14801.5;52
?l?d?l?l?l?l;-193.0;52
?l?l?l?l?l?l;-14801.5;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?u?l?l?l?l;-7.666666666666667;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?s?l?l?l?l?l;-4.8;53
?l?l?s?s?u?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?d?l?l?l?l;-193.0;53
?l?l?l?l?l?l;-14801.5;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?s?l;-7.166666666666667;53
?l?l?l?l?d?l;-203.5;53
;-0.0;53
?l?l?l?l?l?l?d?u;-0.22033898305084745;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?u;-12.5;53
?l?l?l?l?l?l;-14801.5;53
;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?d?l?l?l?l?l;-252.0;53
?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?d?l?l?l?d?l?d?u;-0.0;53
?l?l?l?l?d?l;-203.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?s;-20.6;54
?d?l?l?l?u?l;-0.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?s?l;-7.166666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?s?l;-7.166666666666667;54
?l?l?l?l?l?l;-14801.5;54
?d?l?l?l?l?l;-252.0;54
?l?l?l?l?l?l;-14801.5;54
?s?l?l?l?l?l;-4.8;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?d;-2574.6666666666665;54
?l?l?l?l?d?l;-203.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
;-0.0;54
?l?l?l?u?d?l;-4.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?d?l?l?l;-172.42857142857142;54
?l?l?l?d?l?l;-185.16666666666666;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?d?l?l?l?l;-193.0;54
?l;-0.0;54
?d?l?l?l?l?l;-252.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?u?l?s?u;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l;-0.0;54
?l?l?u?l?l?l;-6.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?s?l?l?l;-8.0;54
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?s?l;-7.166666666666667;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?s?l?l?l?l?l?d?u;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l;-2493.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?l?u;-2.5;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l?l?l?l;-7.666666666666667;55
?u?l?l?l?l?l;-795.8333333333334;55
;-0.0;55
?l?d?l?l?l?l;-193.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?s?l?l?l?l;-8.833333333333334;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?s;-20.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?d?u;-0.22033898305084745;55
?l?l?l?l?l;-5262.8;55
?l?l?l?u?l?l;-8.666666666666666;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?u?l?l;-8.666666666666666;55
?l?l?l?l?u?l;-8.2;55
?l?l?l?l?l?l;-14801.5;55
?l;-0.0;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?s?s;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?u?l?l?l;-6.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?s;-0.16666666666666666;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?d?d?u;-0.64;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?l?l?l?l?l;-14801.5;55
?l?l;-0.0;56
?l?l?l?l?l?l?u?u;-1.8636363636363635;56
?l?l?d?l?l?l;-172.42857142857142;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?s?u;-0.0;56
?l?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?u?u;-1.8636363636363635;56
;-0.0;56
?l?l?l;-0.0;56
?l?l?l?l?l?l?s?u;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?u?l;-2.5;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?u?l?l?l?l;-7.666666666666667;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?u;-12.5;56
?l?l?l?l?s?l;-7.166666666666667;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?l?l?l;-252.0;56
?l?l?l?l?d?l;-203.5;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?l?d?u;-0.2033898305084746;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?l?u;-2.5;56
?l?l?l?l;-2493.2;56
?l?l?l?l?l?l;-14801.5;56
?d;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?u?u;-1.8636363636363635;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?u?u;-1.8636363636363635;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?u?l?l;-8.666666666666666;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?d;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?u?l;-8.2;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?l?l?l?l?l;-14801.5;56
?l?u?l?l?l?l;-7.666666666666667;56
?l?d?l?l?l?l;-193.0;56
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?s?l?l?l;-8.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
